x-axis,I_T,V_R,I_R
+8.039193E-06,-6.596358112672E+00,-2.412060320377E+00,-1.206030137837E+00
+8.042448E-06,-6.688536360860E+00,-2.412060320377E+00,-1.206030137837E+00
+8.045703E-06,-6.684219847482E+00,-2.412060320377E+00,-1.206030137837E+00
+8.048958E-06,-6.596376638480E+00,-2.412060320377E+00,-1.204229017567E+00
+8.052214E-06,-6.688536360860E+00,-2.412060320377E+00,-1.165829133242E+00
+8.055469E-06,-6.688536360860E+00,-2.412060320377E+00,-1.167635399570E+00
+8.058724E-06,-6.688536360860E+00,-2.412060320377E+00,-1.204221298480E+00
+8.061979E-06,-6.688536360860E+00,-2.412060320377E+00,-1.165829133242E+00
+8.065234E-06,-6.688536360860E+00,-2.412060320377E+00,-1.165829133242E+00
+8.068490E-06,-6.684176620596E+00,-2.412060320377E+00,-1.165829133242E+00
+8.071745E-06,-6.596419865367E+00,-2.412060320377E+00,-1.165829133242E+00
+8.075000E-06,-6.688536360860E+00,-2.412060320377E+00,-1.165829133242E+00
+8.078255E-06,-6.688536360860E+00,-2.393817544737E+00,-1.165829133242E+00
+8.081510E-06,-6.692920802202E+00,-2.010050266981E+00,-1.165829133242E+00
+8.084766E-06,-6.785018771887E+00,-2.010050266981E+00,-1.165829133242E+00
+8.088021E-06,-6.785018771887E+00,-2.010050266981E+00,-1.165829133242E+00
+8.091276E-06,-6.785018771887E+00,-2.010050266981E+00,-1.165829133242E+00
+8.094531E-06,-6.785018771887E+00,-2.010050266981E+00,-1.165829133242E+00
+8.097786E-06,-6.785018771887E+00,-2.010050266981E+00,-1.165829133242E+00
+8.101042E-06,-6.785018771887E+00,-2.010050266981E+00,-1.163986844509E+00
+8.104297E-06,-6.785018771887E+00,-2.010050266981E+00,-1.125628128648E+00
+8.107552E-06,-6.785018771887E+00,-2.010050266981E+00,-1.125628128648E+00
+8.110807E-06,-6.785018771887E+00,-2.010050266981E+00,-1.125628128648E+00
+8.114062E-06,-6.785018771887E+00,-2.010050266981E+00,-1.125628128648E+00
+8.117318E-06,-6.785018771887E+00,-2.010050266981E+00,-1.125628128648E+00
+8.120573E-06,-6.789477316463E+00,-1.991472997569E+00,-1.125628128648E+00
+8.123828E-06,-6.877036463068E+00,-1.608040213585E+00,-1.125628128648E+00
+8.127083E-06,-6.785018771887E+00,-1.608040213585E+00,-1.125628128648E+00
+8.130339E-06,-6.785018771887E+00,-1.608040213585E+00,-1.125628128648E+00
+8.133594E-06,-6.789502017541E+00,-1.626720404157E+00,-1.125628128648E+00
+8.136849E-06,-6.881501182914E+00,-1.991344346119E+00,-1.125628128648E+00
+8.140104E-06,-6.881501182914E+00,-1.608040213585E+00,-1.125628128648E+00
+8.143359E-06,-6.881501182914E+00,-1.608040213585E+00,-1.125628128648E+00
+8.146615E-06,-6.881501182914E+00,-1.608040213585E+00,-1.123749817509E+00
+8.149870E-06,-6.881501182914E+00,-1.608040213585E+00,-1.085427124053E+00
+8.153125E-06,-6.881501182914E+00,-1.608040213585E+00,-1.087310581250E+00
+8.156380E-06,-6.881501182914E+00,-1.608040213585E+00,-1.125628128648E+00
+8.159635E-06,-6.881501182914E+00,-1.608040213585E+00,-1.123739525394E+00
+8.162891E-06,-6.881501182914E+00,-1.608040213585E+00,-1.085427124053E+00
+8.166146E-06,-6.881501182914E+00,-1.608040213585E+00,-1.085427124053E+00
+8.169401E-06,-6.881501182914E+00,-1.589076989822E+00,-1.085427124053E+00
+8.172656E-06,-6.881501182914E+00,-1.225019114242E+00,-1.085427124053E+00
+8.175911E-06,-6.881501182914E+00,-1.608040213585E+00,-1.085427124053E+00
+8.179167E-06,-6.881501182914E+00,-1.588999798952E+00,-1.083523082625E+00
+8.182422E-06,-6.881501182914E+00,-1.206030160189E+00,-1.045226119459E+00
+8.185677E-06,-6.881501182914E+00,-1.225122035402E+00,-1.045226119459E+00
+8.188932E-06,-6.881501182914E+00,-1.608040213585E+00,-1.045226119459E+00
+8.192187E-06,-6.881501182914E+00,-1.588896877792E+00,-1.045226119459E+00
+8.195443E-06,-6.881501182914E+00,-1.206030160189E+00,-1.047143026031E+00
+8.198698E-06,-6.881501182914E+00,-1.206030160189E+00,-1.085427124053E+00
+8.201953E-06,-6.886114109228E+00,-1.206030160189E+00,-1.083505071423E+00
+8.205208E-06,-6.977983593941E+00,-1.206030160189E+00,-1.045226119459E+00
+8.208464E-06,-6.977983593941E+00,-1.206030160189E+00,-1.045226119459E+00
+8.211719E-06,-6.973352141818E+00,-1.206030160189E+00,-1.045226119459E+00
+8.214974E-06,-6.881501182914E+00,-1.206030160189E+00,-1.045226119459E+00
+8.218229E-06,-6.886144985575E+00,-1.206030160189E+00,-1.045226119459E+00
+8.221484E-06,-6.977983593941E+00,-1.186655251785E+00,-1.045226119459E+00
+8.224740E-06,-6.977983593941E+00,-804.020106792E-03,-1.045226119459E+00
+8.227995E-06,-6.977983593941E+00,-823.446475776E-03,-1.045226119459E+00
+8.231250E-06,-6.977983593941E+00,-1.186578060915E+00,-1.043280909567E+00
+8.234505E-06,-6.977983593941E+00,-804.020106792E-03,-1.005025114864E+00
+8.237760E-06,-6.977983593941E+00,-804.020106792E-03,-1.005025114864E+00
+8.241016E-06,-6.977983593941E+00,-804.020106792E-03,-1.005025114864E+00
+8.244271E-06,-6.977983593941E+00,-804.020106792E-03,-1.005025114864E+00
+8.247526E-06,-6.977983593941E+00,-804.020106792E-03,-1.005025114864E+00
+8.250781E-06,-6.977983593941E+00,-804.020106792E-03,-1.005025114864E+00
+8.254036E-06,-6.982695324567E+00,-804.020106792E-03,-1.005025114864E+00
+8.257292E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.260547E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.263802E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.267057E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.270312E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.273568E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.276823E-06,-7.074466004968E+00,-804.020106792E-03,-1.005025114864E+00
+8.280078E-06,-7.074466004968E+00,-804.020106792E-03,-1.003041309538E+00
+8.283333E-06,-7.074466004968E+00,-784.156322877E-03,-964.824110270E-03
+8.286589E-06,-7.074466004968E+00,-402.010053396E-03,-964.824110270E-03
+8.289844E-06,-7.074466004968E+00,-402.010053396E-03,-964.824110270E-03
+8.293099E-06,-7.074466004968E+00,-402.010053396E-03,-964.824110270E-03
+8.296354E-06,-7.074466004968E+00,-402.010053396E-03,-964.824110270E-03
+8.299609E-06,-7.074466004968E+00,-402.010053396E-03,-964.824110270E-03
+8.302865E-06,-7.074466004968E+00,-402.010053396E-03,-962.822293741E-03
+8.306120E-06,-7.074466004968E+00,-422.053949342E-03,-926.627495232E-03
+8.309375E-06,-7.079282715175E+00,-783.950480557E-03,-964.824110270E-03
+8.312630E-06,-7.170948415995E+00,-402.010053396E-03,-962.814574654E-03
+8.315885E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.319141E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.322396E-06,-7.170948415995E+00,-402.010053396E-03,-926.640360377E-03
+8.325651E-06,-7.170948415995E+00,-402.010053396E-03,-962.804282538E-03
+8.328906E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.332161E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.335417E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.338672E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.341927E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.345182E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.348437E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.351693E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.354948E-06,-7.170948415995E+00,-402.010053396E-03,-924.623105675E-03
+8.358203E-06,-7.175857755245E+00,-381.554472809E-03,-924.623105675E-03
+8.361458E-06,-7.267430827022E+00,+0.0E+00,-922.574974625E-03
+8.364714E-06,-7.262509137233E+00,+0.0E+00,-884.422101080E-03
+8.367969E-06,-7.175876281053E+00,+0.0E+00,-884.422101080E-03
+8.371224E-06,-7.267430827022E+00,+0.0E+00,-884.422101080E-03
+8.374479E-06,-7.267430827022E+00,+0.0E+00,-884.422101080E-03
+8.377734E-06,-7.267430827022E+00,+0.0E+00,-884.422101080E-03
+8.380990E-06,-7.267430827022E+00,+0.0E+00,-884.422101080E-03
+8.384245E-06,-7.267430827022E+00,+20.661422907E-03,-884.422101080E-03
+8.387500E-06,-7.267430827022E+00,+402.010053396E-03,-884.422101080E-03
+8.390755E-06,-7.267430827022E+00,+402.010053396E-03,-882.350812770E-03
+8.394010E-06,-7.267430827022E+00,+402.010053396E-03,-846.294957825E-03
+8.397266E-06,-7.262447384538E+00,+381.245709328E-03,-882.345666712E-03
+8.400521E-06,-7.175938033748E+00,+20.790074358E-03,-844.221096486E-03
+8.403776E-06,-7.267430827022E+00,+402.010053396E-03,-844.221096486E-03
+8.407031E-06,-7.267430827022E+00,+402.010053396E-03,-844.221096486E-03
+8.410286E-06,-7.267430827022E+00,+402.010053396E-03,-844.221096486E-03
+8.413542E-06,-7.267430827022E+00,+402.010053396E-03,-844.221096486E-03
+8.416797E-06,-7.267430827022E+00,+402.010053396E-03,-844.221096486E-03
+8.420052E-06,-7.267430827022E+00,+402.010053396E-03,-844.221096486E-03
+8.423307E-06,-7.272463671661E+00,+402.010053396E-03,-844.221096486E-03
+8.426562E-06,-7.358874218139E+00,+402.010053396E-03,-844.221096486E-03
+8.429818E-06,-7.267430827022E+00,+402.010053396E-03,-842.118931828E-03
+8.433073E-06,-7.272482197470E+00,+402.010053396E-03,-806.124829578E-03
+8.436328E-06,-7.358855692331E+00,+402.010053396E-03,-842.113785770E-03
+8.439583E-06,-7.267430827022E+00,+402.010053396E-03,-804.020091891E-03
+8.442839E-06,-7.267430827022E+00,+402.010053396E-03,-806.132548665E-03
+8.446094E-06,-7.267430827022E+00,+423.160351815E-03,-842.106066683E-03
+8.449349E-06,-7.272513073818E+00,+804.020106792E-03,-804.020091891E-03
+8.452604E-06,-7.363913238049E+00,+804.020106792E-03,-804.020091891E-03
+8.455859E-06,-7.363913238049E+00,+804.020106792E-03,-804.020091891E-03
+8.459115E-06,-7.363913238049E+00,+782.766887214E-03,-804.020091891E-03
+8.462370E-06,-7.363913238049E+00,+423.289003265E-03,-804.020091891E-03
+8.465625E-06,-7.363913238049E+00,+804.020106792E-03,-804.020091891E-03
+8.468880E-06,-7.358793939636E+00,+804.020106792E-03,-804.020091891E-03
+8.472135E-06,-7.272556300704E+00,+804.020106792E-03,-804.020091891E-03
+8.475391E-06,-7.363913238049E+00,+804.020106792E-03,-804.020091891E-03
+8.478646E-06,-7.363913238049E+00,+804.020106792E-03,-801.879331799E-03
+8.481901E-06,-7.363913238049E+00,+804.020106792E-03,-763.819087297E-03
+8.485156E-06,-7.363913238049E+00,+804.020106792E-03,-763.819087297E-03
+8.488411E-06,-7.363913238049E+00,+825.504898982E-03,-763.819087297E-03
+8.491667E-06,-7.363913238049E+00,+1.184519637709E+00,-763.819087297E-03
+8.494922E-06,-7.363913238049E+00,+804.020106792E-03,-763.819087297E-03
+8.498177E-06,-7.363913238049E+00,+804.020106792E-03,-763.819087297E-03
+8.501432E-06,-7.363913238049E+00,+825.607820142E-03,-763.819087297E-03
+8.504687E-06,-7.363913238049E+00,+1.206030160189E+00,-763.819087297E-03
+8.507943E-06,-7.363913238049E+00,+1.184390986259E+00,-763.819087297E-03
+8.511198E-06,-7.363913238049E+00,+804.020106792E-03,-763.819087297E-03
+8.514453E-06,-7.363913238049E+00,+804.020106792E-03,-761.650023886E-03
+8.517708E-06,-7.363913238049E+00,+825.736471593E-03,-723.618082702E-03
+8.520964E-06,-7.363913238049E+00,+1.206030160189E+00,-723.618082702E-03
+8.524219E-06,-7.369137516043E+00,+1.206030160189E+00,-723.618082702E-03
+8.527474E-06,-7.460395649076E+00,+1.206030160189E+00,-723.618082702E-03
+8.530729E-06,-7.455159020542E+00,+1.206030160189E+00,-723.618082702E-03
+8.533984E-06,-7.363913238049E+00,+1.206030160189E+00,-723.618082702E-03
+8.537240E-06,-7.363913238049E+00,+1.206030160189E+00,-721.431008089E-03
+8.540495E-06,-7.363913238049E+00,+1.206030160189E+00,-685.606725750E-03
+8.543750E-06,-7.363913238049E+00,+1.206030160189E+00,-723.618082702E-03
+8.547005E-06,-7.363913238049E+00,+1.206030160189E+00,-723.618082702E-03
+8.550260E-06,-7.369186918199E+00,+1.206030160189E+00,-723.618082702E-03
+8.553516E-06,-7.460395649076E+00,+1.206030160189E+00,-723.618082702E-03
+8.556771E-06,-7.455109618386E+00,+1.206030160189E+00,-723.618082702E-03
+8.560026E-06,-7.363913238049E+00,+1.206030160189E+00,-723.618082702E-03
+8.563281E-06,-7.369211619277E+00,+1.206030160189E+00,-721.410423857E-03
+8.566536E-06,-7.460395649076E+00,+1.206030160189E+00,-683.417078108E-03
+8.569792E-06,-7.460395649076E+00,+1.206030160189E+00,-683.417078108E-03
+8.573047E-06,-7.455078742039E+00,+1.228183939920E+00,-683.417078108E-03
+8.576302E-06,-7.369236320355E+00,+1.608040213585E+00,-683.417078108E-03
+8.579557E-06,-7.460395649076E+00,+1.608040213585E+00,-683.417078108E-03
+8.582812E-06,-7.460395649076E+00,+1.608040213585E+00,-683.417078108E-03
+8.586068E-06,-7.460395649076E+00,+1.608040213585E+00,-683.417078108E-03
+8.589323E-06,-7.460395649076E+00,+1.608040213585E+00,-683.417078108E-03
+8.592578E-06,-7.460395649076E+00,+1.608040213585E+00,-683.417078108E-03
+8.595833E-06,-7.460395649076E+00,+1.608040213585E+00,-683.417078108E-03
+8.599089E-06,-7.460395649076E+00,+1.630399835637E+00,-681.181115944E-03
+8.602344E-06,-7.460395649076E+00,+2.010050266981E+00,-643.216073513E-03
+8.605599E-06,-7.460395649076E+00,+1.987639184349E+00,-643.216073513E-03
+8.608854E-06,-7.460395649076E+00,+1.608040213585E+00,-643.216073513E-03
+8.612109E-06,-7.460395649076E+00,+1.608040213585E+00,-643.216073513E-03
+8.615365E-06,-7.460395649076E+00,+1.630528487087E+00,-643.216073513E-03
+8.618620E-06,-7.460395649076E+00,+2.010050266981E+00,-643.216073513E-03
+8.621875E-06,-7.460395649076E+00,+2.010050266981E+00,-643.216073513E-03
+8.625130E-06,-7.460395649076E+00,+2.010050266981E+00,-643.216073513E-03
+8.628385E-06,-7.460395649076E+00,+2.010050266981E+00,-640.956954089E-03
+8.631641E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.634896E-06,-7.454961411918E+00,+2.010050266981E+00,-603.015068918E-03
+8.638151E-06,-7.369353650476E+00,+2.010050266981E+00,-605.281907430E-03
+8.641406E-06,-7.460395649076E+00,+2.010050266981E+00,-640.946661973E-03
+8.644661E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.647917E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.651172E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.654427E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.657682E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.660937E-06,-7.460395649076E+00,+2.010050266981E+00,-603.015068918E-03
+8.664193E-06,-7.460395649076E+00,+2.032924494835E+00,-600.727646176E-03
+8.667448E-06,-7.465891638928E+00,+2.412060320377E+00,-565.104060096E-03
+8.670703E-06,-7.556878060102E+00,+2.389134631944E+00,-603.015068918E-03
+8.673958E-06,-7.556878060102E+00,+2.010050266981E+00,-603.015068918E-03
+8.677214E-06,-7.556878060102E+00,+2.010050266981E+00,-600.717354060E-03
+8.680469E-06,-7.556878060102E+00,+2.033053146285E+00,-562.814064324E-03
+8.683724E-06,-7.556878060102E+00,+2.412060320377E+00,-562.814064324E-03
+8.686979E-06,-7.551345018633E+00,+2.389005980494E+00,-562.814064324E-03
+8.690234E-06,-7.460395649076E+00,+2.033130337155E+00,-562.814064324E-03
+8.693490E-06,-7.460395649076E+00,+2.412060320377E+00,-562.814064324E-03
+8.696745E-06,-7.460395649076E+00,+2.412060320377E+00,-562.814064324E-03
+8.700000E-06,-7.460395649076E+00,+2.412060320377E+00,-562.814064324E-03
+8.703255E-06,-7.465959566893E+00,+2.412060320377E+00,-562.814064324E-03
+8.706510E-06,-7.556878060102E+00,+2.412060320377E+00,-560.493192204E-03
+8.709766E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.713021E-06,-7.556878060102E+00,+2.412060320377E+00,-524.939077907E-03
+8.716276E-06,-7.556878060102E+00,+2.412060320377E+00,-562.814064324E-03
+8.719531E-06,-7.556878060102E+00,+2.412060320377E+00,-560.482900089E-03
+8.722786E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.726042E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.729297E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.732552E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.735807E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.739062E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.742318E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.745573E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.748828E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.752083E-06,-7.556878060102E+00,+2.412060320377E+00,-522.613059729E-03
+8.755339E-06,-7.556878060102E+00,+2.435654996353E+00,-522.613059729E-03
+8.758594E-06,-7.556878060102E+00,+2.814070373774E+00,-522.613059729E-03
+8.761849E-06,-7.562553132771E+00,+2.814070373774E+00,-522.613059729E-03
+8.765104E-06,-7.647679223192E+00,+2.814070373774E+00,-520.245873089E-03
+8.768359E-06,-7.556878060102E+00,+2.814070373774E+00,-482.412055135E-03
+8.771615E-06,-7.556878060102E+00,+2.837793701199E+00,-482.412055135E-03
+8.774870E-06,-7.556878060102E+00,+3.216080427170E+00,-482.412055135E-03
+8.778125E-06,-7.556878060102E+00,+3.192305639164E+00,-482.412055135E-03
+8.781380E-06,-7.556878060102E+00,+2.814070373774E+00,-480.032003349E-03
+8.784635E-06,-7.556878060102E+00,+2.837896622360E+00,-442.211050540E-03
+8.787891E-06,-7.556878060102E+00,+3.216080427170E+00,-442.211050540E-03
+8.791146E-06,-7.556878060102E+00,+3.216080427170E+00,-442.211050540E-03
+8.794401E-06,-7.556878060102E+00,+3.216080427170E+00,-444.601394442E-03
+8.797656E-06,-7.556878060102E+00,+3.216080427170E+00,-480.019138204E-03
+8.800911E-06,-7.562627236005E+00,+3.216080427170E+00,-442.211050540E-03
+8.804167E-06,-7.653360471129E+00,+3.216080427170E+00,-442.211050540E-03
+8.807422E-06,-7.653360471129E+00,+3.216080427170E+00,-442.211050540E-03
+8.810677E-06,-7.647592769419E+00,+3.216080427170E+00,-442.211050540E-03
+8.813932E-06,-7.562651937083E+00,+3.216080427170E+00,-442.211050540E-03
+8.817187E-06,-7.653360471129E+00,+3.216080427170E+00,-442.211050540E-03
+8.820443E-06,-7.647574243610E+00,+3.216080427170E+00,-442.211050540E-03
+8.823698E-06,-7.556878060102E+00,+3.216080427170E+00,-442.211050540E-03
+8.826953E-06,-7.556878060102E+00,+3.216080427170E+00,-442.211050540E-03
+8.830208E-06,-7.556878060102E+00,+3.216080427170E+00,-442.211050540E-03
+8.833464E-06,-7.562688988700E+00,+3.216080427170E+00,-439.789830291E-03
+8.836719E-06,-7.653360471129E+00,+3.240318360397E+00,-402.010045946E-03
+8.839974E-06,-7.653360471129E+00,+3.618090480566E+00,-402.010045946E-03
+8.843229E-06,-7.653360471129E+00,+3.593801086759E+00,-402.010045946E-03
+8.846484E-06,-7.653360471129E+00,+3.240395551267E+00,-402.010045946E-03
+8.849740E-06,-7.659202276074E+00,+3.618090480566E+00,-402.010045946E-03
+8.852995E-06,-7.743994901942E+00,+3.593723895889E+00,-402.010045946E-03
+8.856250E-06,-7.653360471129E+00,+3.240472742137E+00,-402.010045946E-03
+8.859505E-06,-7.653360471129E+00,+3.618090480566E+00,-402.010045946E-03
+8.862760E-06,-7.653360471129E+00,+3.618090480566E+00,-402.010045946E-03
+8.866016E-06,-7.653360471129E+00,+3.618090480566E+00,-402.010045946E-03
+8.869271E-06,-7.653360471129E+00,+3.618090480566E+00,-402.010045946E-03
+8.872526E-06,-7.653360471129E+00,+3.618090480566E+00,-399.557949349E-03
+8.875781E-06,-7.653360471129E+00,+3.618090480566E+00,-361.809041351E-03
+8.879036E-06,-7.653360471129E+00,+3.618090480566E+00,-361.809041351E-03
+8.882292E-06,-7.653360471129E+00,+3.618090480566E+00,-361.809041351E-03
+8.885547E-06,-7.653360471129E+00,+3.618090480566E+00,-361.809041351E-03
+8.888802E-06,-7.653360471129E+00,+3.618090480566E+00,-361.809041351E-03
+8.892057E-06,-7.653360471129E+00,+3.642765828724E+00,-361.809041351E-03
+8.895312E-06,-7.653360471129E+00,+4.020100533962E+00,-361.809041351E-03
+8.898568E-06,-7.653360471129E+00,+3.995373725224E+00,-361.809041351E-03
+8.901823E-06,-7.653360471129E+00,+3.618090480566E+00,-361.809041351E-03
+8.905078E-06,-7.653360471129E+00,+3.618090480566E+00,-359.331214465E-03
+8.908333E-06,-7.647407511334E+00,+3.642894480175E+00,-321.608036757E-03
+8.911589E-06,-7.562837195168E+00,+4.020100533962E+00,-321.608036757E-03
+8.914844E-06,-7.653360471129E+00,+4.020100533962E+00,-324.093582729E-03
+8.918099E-06,-7.653360471129E+00,+4.020100533962E+00,-359.320922349E-03
+8.921354E-06,-7.653360471129E+00,+4.020100533962E+00,-321.608036757E-03
+8.924609E-06,-7.647376634986E+00,+4.020100533962E+00,-321.608036757E-03
+8.927865E-06,-7.562868071515E+00,+4.020100533962E+00,-321.608036757E-03
+8.931120E-06,-7.653360471129E+00,+4.020100533962E+00,-321.608036757E-03
+8.934375E-06,-7.647358109178E+00,+4.020100533962E+00,-321.608036757E-03
+8.937630E-06,-7.562886597324E+00,+4.020100533962E+00,-321.608036757E-03
+8.940885E-06,-7.653360471129E+00,+4.045161836472E+00,-321.608036757E-03
+8.944141E-06,-7.653360471129E+00,+4.422110587358E+00,-321.608036757E-03
+8.947396E-06,-7.653360471129E+00,+4.396997824269E+00,-321.608036757E-03
+8.950651E-06,-7.653360471129E+00,+4.020100533962E+00,-319.094187465E-03
+8.953906E-06,-7.653360471129E+00,+4.020100533962E+00,-281.407032162E-03
