x-axis,I_T,V_R,I_R
+11.515755E-06,-2.732757508755E+00,+4.020100533962E+00,+522.613059729E-03
+11.519010E-06,-2.732757508755E+00,+4.020100533962E+00,+522.613059729E-03
+11.522266E-06,-2.732757508755E+00,+4.020100533962E+00,+522.613059729E-03
+11.525521E-06,-2.732757508755E+00,+4.020100533962E+00,+522.613059729E-03
+11.528776E-06,-2.732757508755E+00,+4.020100533962E+00,+522.613059729E-03
+11.532031E-06,-2.721827281740E+00,+4.020100533962E+00,+522.613059729E-03
+11.535286E-06,-2.636275097728E+00,+4.020100533962E+00,+522.613059729E-03
+11.538542E-06,-2.636275097728E+00,+4.020100533962E+00,+522.613059729E-03
+11.541797E-06,-2.636275097728E+00,+4.020100533962E+00,+522.613059729E-03
+11.545052E-06,-2.636275097728E+00,+4.020100533962E+00,+522.613059729E-03
+11.548307E-06,-2.636275097728E+00,+4.020100533962E+00,+522.613059729E-03
+11.551562E-06,-2.636275097728E+00,+4.020100533962E+00,+522.613059729E-03
+11.554818E-06,-2.625301643827E+00,+4.020100533962E+00,+522.613059729E-03
+11.558073E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.561328E-06,-2.539792686701E+00,+3.974326347947E+00,+522.613059729E-03
+11.564583E-06,-2.539792686701E+00,+3.663890396871E+00,+522.613059729E-03
+11.567839E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.571094E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.574349E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.577604E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.580859E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.584115E-06,-2.539792686701E+00,+4.020100533962E+00,+522.613059729E-03
+11.587370E-06,-2.528757480105E+00,+4.020100533962E+00,+522.613059729E-03
+11.590625E-06,-2.443310275674E+00,+4.020100533962E+00,+522.613059729E-03
+11.593880E-06,-2.443310275674E+00,+4.020100533962E+00,+522.613059729E-03
+11.597135E-06,-2.443310275674E+00,+4.020100533962E+00,+522.613059729E-03
+11.600391E-06,-2.443310275674E+00,+4.020100533962E+00,+522.613059729E-03
+11.603646E-06,-2.443310275674E+00,+4.020100533962E+00,+522.613059729E-03
+11.606901E-06,-2.443310275674E+00,+3.973966123886E+00,+522.613059729E-03
+11.610156E-06,-2.432231842191E+00,+3.664250620933E+00,+522.613059729E-03
+11.613411E-06,-2.346827864647E+00,+4.020100533962E+00,+522.613059729E-03
+11.616667E-06,-2.335737080625E+00,+4.020100533962E+00,+522.613059729E-03
+11.619922E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.623177E-06,-2.250345453620E+00,+3.973837472435E+00,+522.613059729E-03
+11.626432E-06,-2.261454763450E+00,+3.664379272383E+00,+522.613059729E-03
+11.629687E-06,-2.335712379547E+00,+4.020100533962E+00,+522.613059729E-03
+11.632943E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.636198E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.639453E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.642708E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.645964E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.649219E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.652474E-06,-2.250345453620E+00,+4.020100533962E+00,+522.613059729E-03
+11.655729E-06,-2.239180566364E+00,+4.020100533962E+00,+522.613059729E-03
+11.658984E-06,-2.153863042593E+00,+3.973554439244E+00,+522.613059729E-03
+11.662240E-06,-2.165040280388E+00,+3.618090480566E+00,+522.613059729E-03
+11.665495E-06,-2.250345453620E+00,+3.664688035864E+00,+522.613059729E-03
+11.668750E-06,-2.239155865286E+00,+4.020100533962E+00,+522.613059729E-03
+11.672005E-06,-2.153863042593E+00,+4.020100533962E+00,+522.613059729E-03
+11.675260E-06,-2.153863042593E+00,+3.973425787794E+00,+522.613059729E-03
+11.678516E-06,-2.153863042593E+00,+3.664790957024E+00,+522.613059729E-03
+11.681771E-06,-2.153863042593E+00,+4.020100533962E+00,+522.613059729E-03
+11.685026E-06,-2.142642577912E+00,+3.973348596924E+00,+522.613059729E-03
+11.688281E-06,-2.057380631566E+00,+3.664868147894E+00,+522.613059729E-03
+11.691536E-06,-2.057380631566E+00,+4.020100533962E+00,+522.613059729E-03
+11.694792E-06,-2.057380631566E+00,+4.020100533962E+00,+522.613059729E-03
+11.698047E-06,-2.057380631566E+00,+4.020100533962E+00,+522.613059729E-03
+11.701302E-06,-2.046129290537E+00,+4.020100533962E+00,+522.613059729E-03
+11.704557E-06,-1.972155736837E+00,+4.020100533962E+00,+522.613059729E-03
+11.707812E-06,-2.057380631566E+00,+4.020100533962E+00,+522.613059729E-03
+11.711068E-06,-2.046110764729E+00,+4.020100533962E+00,+522.613059729E-03
+11.714323E-06,-1.972174262646E+00,+4.020100533962E+00,+522.613059729E-03
+11.717578E-06,-2.046098414190E+00,+4.020100533962E+00,+522.613059729E-03
+11.720833E-06,-1.960898220539E+00,+4.020100533962E+00,+522.613059729E-03
+11.724089E-06,-1.960898220539E+00,+4.020100533962E+00,+522.613059729E-03
+11.727344E-06,-1.960898220539E+00,+4.020100533962E+00,+522.613059729E-03
+11.730599E-06,-1.960898220539E+00,+4.020100533962E+00,+522.613059729E-03
+11.733854E-06,-1.960898220539E+00,+4.020100533962E+00,+522.613059729E-03
+11.737109E-06,-1.949578951546E+00,+4.020100533962E+00,+522.613059729E-03
+11.740365E-06,-1.864415809512E+00,+3.972911181993E+00,+522.613059729E-03
+11.743620E-06,-1.864415809512E+00,+3.665305562825E+00,+522.613059729E-03
+11.746875E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.750130E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.753385E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.756641E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.759896E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.763151E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.766406E-06,-1.864415809512E+00,+4.020100533962E+00,+522.613059729E-03
+11.769661E-06,-1.864415809512E+00,+3.972679609382E+00,+522.613059729E-03
+11.772917E-06,-1.853028612554E+00,+3.618090480566E+00,+522.613059729E-03
+11.776172E-06,-1.767933398485E+00,+3.618090480566E+00,+522.613059729E-03
+11.779427E-06,-1.767933398485E+00,+3.618090480566E+00,+522.613059729E-03
+11.782682E-06,-1.767933398485E+00,+3.665614326306E+00,+522.613059729E-03
+11.785937E-06,-1.756521500449E+00,+4.020100533962E+00,+522.613059729E-03
+11.789193E-06,-1.671450987458E+00,+4.020100533962E+00,+527.370590273E-03
+11.792448E-06,-1.671450987458E+00,+4.020100533962E+00,+558.053960751E-03
+11.795703E-06,-1.671450987458E+00,+3.972473767062E+00,+522.613059729E-03
+11.798958E-06,-1.671450987458E+00,+3.665742977757E+00,+522.613059729E-03
+11.802214E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.805469E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.808724E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.811979E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.815234E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.818490E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.821745E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.825000E-06,-1.671450987458E+00,+4.020100533962E+00,+522.613059729E-03
+11.828255E-06,-1.659958810919E+00,+4.020100533962E+00,+522.613059729E-03
+11.831510E-06,-1.574968576431E+00,+4.020100533962E+00,+522.613059729E-03
+11.834766E-06,-1.574968576431E+00,+4.020100533962E+00,+522.613059729E-03
+11.838021E-06,-1.574968576431E+00,+4.020100533962E+00,+522.613059729E-03
+11.841276E-06,-1.563451698814E+00,+4.020100533962E+00,+522.613059729E-03
+11.844531E-06,-1.478486165404E+00,+4.020100533962E+00,+522.613059729E-03
+11.847786E-06,-1.478486165404E+00,+4.020100533962E+00,+527.416904794E-03
+11.851042E-06,-1.478486165404E+00,+4.020100533962E+00,+562.814064324E-03
+11.854297E-06,-1.478486165404E+00,+4.020100533962E+00,+562.814064324E-03
+11.857552E-06,-1.478486165404E+00,+4.020100533962E+00,+558.002500172E-03
+11.860807E-06,-1.478486165404E+00,+4.020100533962E+00,+522.613059729E-03
+11.864062E-06,-1.478486165404E+00,+4.020100533962E+00,+527.429769939E-03
+11.867318E-06,-1.478486165404E+00,+4.020100533962E+00,+557.994781085E-03
+11.870573E-06,-1.466913710362E+00,+4.020100533962E+00,+522.613059729E-03
+11.873828E-06,-1.382003754377E+00,+4.020100533962E+00,+522.613059729E-03
+11.877083E-06,-1.382003754377E+00,+4.020100533962E+00,+527.440062055E-03
+11.880339E-06,-1.382003754377E+00,+4.020100533962E+00,+557.984488969E-03
+11.883594E-06,-1.382003754377E+00,+4.020100533962E+00,+522.613059729E-03
+11.886849E-06,-1.382003754377E+00,+4.020100533962E+00,+522.613059729E-03
+11.890104E-06,-1.382003754377E+00,+4.020100533962E+00,+522.613059729E-03
+11.893359E-06,-1.382003754377E+00,+4.020100533962E+00,+522.613059729E-03
+11.896615E-06,-1.370381897179E+00,+4.020100533962E+00,+522.613059729E-03
+11.899870E-06,-1.285521343350E+00,+4.020100533962E+00,+522.613059729E-03
+11.903125E-06,-1.285521343350E+00,+4.020100533962E+00,+522.613059729E-03
+11.906380E-06,-1.285521343350E+00,+4.020100533962E+00,+522.613059729E-03
+11.909635E-06,-1.297167901627E+00,+4.020100533962E+00,+527.465792345E-03
+11.912891E-06,-1.370351020831E+00,+4.020100533962E+00,+562.814064324E-03
+11.916146E-06,-1.273862434535E+00,+4.020100533962E+00,+557.956185651E-03
+11.919401E-06,-1.189038932323E+00,+4.020100533962E+00,+522.613059729E-03
+11.922656E-06,-1.189038932323E+00,+3.971470285749E+00,+522.613059729E-03
+11.925911E-06,-1.189038932323E+00,+3.618090480566E+00,+522.613059729E-03
+11.929167E-06,-1.189038932323E+00,+3.618090480566E+00,+527.481230518E-03
+11.932422E-06,-1.189038932323E+00,+3.618090480566E+00,+557.943320506E-03
+11.935677E-06,-1.189038932323E+00,+3.666823649940E+00,+522.613059729E-03
+11.938932E-06,-1.189038932323E+00,+3.971341634299E+00,+522.613059729E-03
+11.942187E-06,-1.177330621352E+00,+3.666875110520E+00,+522.613059729E-03
+11.945443E-06,-1.092556521297E+00,+4.020100533962E+00,+522.613059729E-03
+11.948698E-06,-1.092556521297E+00,+3.971264443429E+00,+522.613059729E-03
+11.951953E-06,-1.092556521297E+00,+3.618090480566E+00,+522.613059729E-03
+11.955208E-06,-1.092556521297E+00,+3.666978031680E+00,+522.613059729E-03
+11.958464E-06,-1.092556521297E+00,+4.020100533962E+00,+522.613059729E-03
+11.961719E-06,-1.092556521297E+00,+4.020100533962E+00,+527.506960808E-03
+11.964974E-06,-1.080804983438E+00,+4.020100533962E+00,+562.814064324E-03
+11.968229E-06,-996.074110270E-03,+4.020100533962E+00,+557.915017187E-03
+11.971484E-06,-996.074110270E-03,+4.020100533962E+00,+522.613059729E-03
+11.974740E-06,-996.074110270E-03,+4.020100533962E+00,+522.613059729E-03
+11.977995E-06,-996.074110270E-03,+4.020100533962E+00,+522.613059729E-03
+11.981250E-06,-996.074110270E-03,+3.971007140528E+00,+522.613059729E-03
+11.984505E-06,-996.074110270E-03,+3.618090480566E+00,+522.613059729E-03
+11.987760E-06,-996.074110270E-03,+3.618090480566E+00,+522.613059729E-03
+11.991016E-06,-996.074110270E-03,+3.618090480566E+00,+522.613059729E-03
+11.994271E-06,-996.074110270E-03,+3.618090480566E+00,+527.532691098E-03
+11.997526E-06,-984.260819716E-03,+3.618090480566E+00,+562.814064324E-03
+12.000781E-06,-899.591699243E-03,+3.618090480566E+00,+562.814064324E-03
+12.004036E-06,-899.591699243E-03,+3.618090480566E+00,+562.814064324E-03
+12.007292E-06,-899.591699243E-03,+3.618090480566E+00,+557.884140840E-03
+12.010547E-06,-899.591699243E-03,+3.618090480566E+00,+522.613059729E-03
+12.013802E-06,-899.591699243E-03,+3.618090480566E+00,+522.613059729E-03
+12.017057E-06,-899.591699243E-03,+3.618090480566E+00,+522.613059729E-03
+12.020312E-06,-887.735181803E-03,+3.667492637482E+00,+522.613059729E-03
+12.023568E-06,-803.109288216E-03,+3.970672646757E+00,+522.613059729E-03
+12.026823E-06,-814.978156195E-03,+3.618090480566E+00,+522.613059729E-03
+12.030078E-06,-887.716655994E-03,+3.667569828352E+00,+522.613059729E-03
+12.033333E-06,-803.109288216E-03,+3.970595455887E+00,+522.613059729E-03
+12.036589E-06,-803.109288216E-03,+3.618090480566E+00,+522.613059729E-03
+12.039844E-06,-803.109288216E-03,+3.618090480566E+00,+522.613059729E-03
+12.043099E-06,-803.109288216E-03,+3.618090480566E+00,+522.613059729E-03
+12.046354E-06,-803.109288216E-03,+3.618090480566E+00,+522.613059729E-03
+12.049609E-06,-803.109288216E-03,+3.618090480566E+00,+527.576432590E-03
+12.052865E-06,-791.191018081E-03,+3.667749940382E+00,+557.848118434E-03
+12.056120E-06,-706.626877189E-03,+4.020100533962E+00,+522.613059729E-03
+12.059375E-06,-706.626877189E-03,+4.020100533962E+00,+522.613059729E-03
+12.062630E-06,-706.626877189E-03,+4.020100533962E+00,+522.613059729E-03
+12.065885E-06,-706.626877189E-03,+4.020100533962E+00,+522.613059729E-03
+12.069141E-06,-706.626877189E-03,+3.970312422696E+00,+522.613059729E-03
+12.072396E-06,-694.671555437E-03,+3.618090480566E+00,+522.613059729E-03
+12.075651E-06,-610.144466162E-03,+3.618090480566E+00,+522.613059729E-03
+12.078906E-06,-610.144466162E-03,+3.667955782703E+00,+527.599589851E-03
+12.082161E-06,-610.144466162E-03,+4.020100533962E+00,+557.824961174E-03
+12.085417E-06,-610.144466162E-03,+3.970183771245E+00,+522.613059729E-03
+12.088672E-06,-610.144466162E-03,+3.618090480566E+00,+522.613059729E-03
+12.091927E-06,-610.144466162E-03,+3.668058703863E+00,+522.613059729E-03
+12.095182E-06,-598.145917523E-03,+3.970106580375E+00,+522.613059729E-03
+12.098437E-06,-513.662055135E-03,+3.618090480566E+00,+522.613059729E-03
+12.101693E-06,-525.672954312E-03,+3.618090480566E+00,+527.617601053E-03
+12.104948E-06,-610.144466162E-03,+3.618090480566E+00,+562.814064324E-03
+12.108203E-06,-598.121216445E-03,+3.618090480566E+00,+562.814064324E-03
+12.111458E-06,-525.691480121E-03,+3.618090480566E+00,+562.814064324E-03
+12.114714E-06,-610.144466162E-03,+3.618090480566E+00,+562.814064324E-03
+12.117969E-06,-598.102690637E-03,+3.618090480566E+00,+562.814064324E-03
+12.121224E-06,-513.662055135E-03,+3.618090480566E+00,+557.794084826E-03
+12.124479E-06,-513.662055135E-03,+3.618090480566E+00,+527.635612256E-03
+12.127734E-06,-501.601753801E-03,+3.618090480566E+00,+557.788938768E-03
+12.130990E-06,-417.179644108E-03,+3.618090480566E+00,+522.613059729E-03
+12.134245E-06,-417.179644108E-03,+3.618090480566E+00,+527.643331343E-03
+12.137500E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.140755E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.144010E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.147266E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.150521E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.153776E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.157031E-06,-405.063765349E-03,+3.618090480566E+00,+562.814064324E-03
+12.160286E-06,-332.819287109E-03,+3.618090480566E+00,+562.814064324E-03
+12.163542E-06,-417.179644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.166797E-06,-405.045239540E-03,+3.618090480566E+00,+557.758062421E-03
+12.170052E-06,-320.697233081E-03,+3.618090480566E+00,+527.671634661E-03
+12.173307E-06,-320.697233081E-03,+3.668701961115E+00,+557.752916363E-03
+12.176562E-06,-320.697233081E-03,+4.020100533962E+00,+522.613059729E-03
+12.179818E-06,-320.697233081E-03,+4.020100533962E+00,+527.679353748E-03
+12.183073E-06,-320.697233081E-03,+4.020100533962E+00,+557.745197276E-03
+12.186328E-06,-308.525776896E-03,+3.969386132253E+00,+522.613059729E-03
+12.189583E-06,-236.392453508E-03,+3.618090480566E+00,+522.613059729E-03
+12.192839E-06,-308.513426357E-03,+3.618090480566E+00,+522.613059729E-03
+12.196094E-06,-224.214822054E-03,+3.668882073145E+00,+522.613059729E-03
+12.199349E-06,-224.214822054E-03,+3.969283211093E+00,+527.694791922E-03
+12.202604E-06,-224.214822054E-03,+3.618090480566E+00,+557.729759102E-03
+12.205859E-06,-212.006314252E-03,+3.618090480566E+00,+522.613059729E-03
+12.209115E-06,-139.947094098E-03,+3.618090480566E+00,+522.613059729E-03
+12.212370E-06,-224.214822054E-03,+3.618090480566E+00,+527.705084038E-03
+12.215625E-06,-224.214822054E-03,+3.618090480566E+00,+557.719466986E-03
+12.218880E-06,-224.214822054E-03,+3.618090480566E+00,+522.613059729E-03
+12.222135E-06,-211.975437905E-03,+3.618090480566E+00,+527.712803125E-03
+12.225391E-06,-127.732411027E-03,+3.618090480566E+00,+557.711747899E-03
+12.228646E-06,-115.480676339E-03,+3.618090480566E+00,+527.717949183E-03
+12.231901E-06,-31.250000000E-03,+3.618090480566E+00,+562.814064324E-03
+12.235156E-06,-31.250000000E-03,+3.618090480566E+00,+557.704028813E-03
+12.238411E-06,-31.250000000E-03,+3.618090480566E+00,+522.613059729E-03
+12.241667E-06,-31.250000000E-03,+3.618090480566E+00,+527.728241299E-03
+12.244922E-06,-31.250000000E-03,+3.618090480566E+00,+557.696309726E-03
+12.248177E-06,-31.250000000E-03,+3.618090480566E+00,+522.613059729E-03
+12.251432E-06,-31.250000000E-03,+3.618090480566E+00,+527.735960385E-03
+12.254687E-06,-18.948863156E-03,+3.618090480566E+00,+557.688590639E-03
+12.257943E-06,+65.232411027E-03,+3.618090480566E+00,+522.613059729E-03
+12.261198E-06,+65.232411027E-03,+3.618090480566E+00,+522.613059729E-03
+12.264453E-06,+65.232411027E-03,+3.618090480566E+00,+522.613059729E-03
+12.267708E-06,+65.232411027E-03,+3.618090480566E+00,+522.613059729E-03
+12.270964E-06,+65.232411027E-03,+3.618090480566E+00,+527.751398559E-03
+12.274219E-06,+65.232411027E-03,+3.618090480566E+00,+562.814064324E-03
+12.277474E-06,+77.576774758E-03,+3.618090480566E+00,+557.670579436E-03
+12.280729E-06,+161.714822054E-03,+3.618090480566E+00,+522.613059729E-03
+12.283984E-06,+161.714822054E-03,+3.618090480566E+00,+522.613059729E-03
+12.287240E-06,+161.714822054E-03,+3.618090480566E+00,+522.613059729E-03
+12.290495E-06,+161.714822054E-03,+3.618090480566E+00,+522.613059729E-03
+12.293750E-06,+174.090062132E-03,+3.618090480566E+00,+522.613059729E-03
+12.297005E-06,+245.815817733E-03,+3.618090480566E+00,+522.613059729E-03
+12.300260E-06,+161.714822054E-03,+3.618090480566E+00,+527.774555820E-03
+12.303516E-06,+174.108587941E-03,+3.618090480566E+00,+557.649995204E-03
+12.306771E-06,+258.197233081E-03,+3.618090480566E+00,+522.613059729E-03
+12.310026E-06,+258.197233081E-03,+3.618090480566E+00,+522.613059729E-03
+12.313281E-06,+258.197233081E-03,+3.618090480566E+00,+522.613059729E-03
+12.316536E-06,+258.197233081E-03,+3.618090480566E+00,+527.787420965E-03
+12.319792E-06,+258.197233081E-03,+3.618090480566E+00,+562.814064324E-03
+12.323047E-06,+258.197233081E-03,+3.618090480566E+00,+562.814064324E-03
+12.326302E-06,+258.197233081E-03,+3.618090480566E+00,+562.814064324E-03
+12.329557E-06,+270.640401123E-03,+3.618090480566E+00,+562.814064324E-03
+12.332812E-06,+354.679644108E-03,+3.566218215804E+00,+562.814064324E-03
+12.336068E-06,+354.679644108E-03,+3.267978422222E+00,+562.814064324E-03
+12.339323E-06,+354.679644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.342578E-06,+354.679644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.345833E-06,+354.679644108E-03,+3.618090480566E+00,+562.814064324E-03
+12.349089E-06,+367.159863768E-03,+3.618090480566E+00,+562.814064324E-03
+12.352344E-06,+438.675660206E-03,+3.618090480566E+00,+557.611399770E-03
+12.355599E-06,+354.679644108E-03,+3.618090480566E+00,+522.613059729E-03
+12.358854E-06,+367.178389576E-03,+3.618090480566E+00,+522.613059729E-03
+12.362109E-06,+451.162055135E-03,+3.618090480566E+00,+522.613059729E-03
+12.365365E-06,+451.162055135E-03,+3.618090480566E+00,+522.613059729E-03
+12.368620E-06,+451.162055135E-03,+3.618090480566E+00,+522.613059729E-03
+12.371875E-06,+451.162055135E-03,+3.565909452323E+00,+522.613059729E-03
+12.375130E-06,+451.162055135E-03,+3.216080427170E+00,+522.613059729E-03
+12.378385E-06,+451.162055135E-03,+3.268312915993E+00,+522.613059729E-03
+12.381641E-06,+463.704027490E-03,+3.618090480566E+00,+522.613059729E-03
+12.384896E-06,+547.644466162E-03,+3.618090480566E+00,+527.841454573E-03
+12.388151E-06,+547.644466162E-03,+3.618090480566E+00,+562.814064324E-03
+12.391406E-06,+547.644466162E-03,+3.618090480566E+00,+557.580523423E-03
