x-axis,I_T,V_R,I_R
+9.627734E-06,-7.178266110350E+00,+1.979559873267E+00,+157.754979063E-03
+9.630990E-06,-7.267430827022E+00,+1.608040213585E+00,+120.603013784E-03
+9.634245E-06,-7.260100782127E+00,+1.577498359290E+00,+123.657199157E-03
+9.637500E-06,-7.178284636159E+00,+1.175462575604E+00,+160.804018378E-03
+9.640755E-06,-7.267430827022E+00,+773.426791918E-03,+160.804018378E-03
+9.644010E-06,-7.267430827022E+00,+402.010053396E-03,+157.742113919E-03
+9.647266E-06,-7.267430827022E+00,+402.010053396E-03,+117.538536295E-03
+9.650521E-06,-7.267430827022E+00,+402.010053396E-03,+77.334958672E-03
+9.653776E-06,-7.267430827022E+00,+432.706289431E-03,+40.201004595E-03
+9.657031E-06,-7.267430827022E+00,+804.020106792E-03,+40.201004595E-03
+9.660286E-06,-7.267430827022E+00,+834.767803407E-03,+40.201004595E-03
+9.663542E-06,-7.267430827022E+00,+1.206030160189E+00,+37.123661961E-03
+9.666797E-06,-7.267430827022E+00,+1.236829317384E+00,+3.079915662E-03
+9.670052E-06,-7.267430827022E+00,+1.638865101070E+00,+37.118515903E-03
+9.673307E-06,-7.267430827022E+00,+2.040900884756E+00,+3.085061720E-03
+9.676562E-06,-7.274841150420E+00,+2.442936668442E+00,+40.201004595E-03
+9.679818E-06,-7.356496739381E+00,+2.844972452129E+00,+43.291212373E-03
+9.683073E-06,-7.267430827022E+00,+3.216080427170E+00,+83.494789996E-03
+9.686328E-06,-7.267430827022E+00,+3.185126888235E+00,+120.603013784E-03
+9.689583E-06,-7.267430827022E+00,+2.814070373774E+00,+120.603013784E-03
+9.692839E-06,-7.267430827022E+00,+2.814070373774E+00,+120.603013784E-03
+9.696094E-06,-7.267430827022E+00,+2.783039643968E+00,+123.706086707E-03
+9.699349E-06,-7.267430827022E+00,+2.381003860282E+00,+160.804018378E-03
+9.702604E-06,-7.267430827022E+00,+1.978968076595E+00,+160.804018378E-03
+9.705859E-06,-7.267430827022E+00,+1.576932292909E+00,+160.804018378E-03
+9.709115E-06,-7.267430827022E+00,+1.174896509223E+00,+157.690653339E-03
+9.712370E-06,-7.267430827022E+00,+804.020106792E-03,+120.603013784E-03
+9.715625E-06,-7.267430827022E+00,+804.020106792E-03,+117.484502687E-03
+9.718880E-06,-7.267430827022E+00,+804.020106792E-03,+80.402009189E-03
+9.722135E-06,-7.267430827022E+00,+772.783534667E-03,+77.278352034E-03
+9.725391E-06,-7.267430827022E+00,+433.272355812E-03,+40.201004595E-03
+9.728646E-06,-7.267430827022E+00,+804.020106792E-03,+40.201004595E-03
+9.731901E-06,-7.267430827022E+00,+835.333869789E-03,+40.201004595E-03
+9.735156E-06,-7.267430827022E+00,+1.206030160189E+00,+40.201004595E-03
+9.738411E-06,-7.267430827022E+00,+1.268760607342E+00,+40.201004595E-03
+9.741667E-06,-7.267430827022E+00,+2.041441220848E+00,+40.201004595E-03
+9.744922E-06,-7.267430827022E+00,+2.412060320377E+00,+40.201004595E-03
+9.748177E-06,-7.267430827022E+00,+2.412060320377E+00,+43.345245981E-03
+9.751432E-06,-7.267430827022E+00,+2.443528465114E+00,+83.548823604E-03
+9.754687E-06,-7.267430827022E+00,+2.814070373774E+00,+120.603013784E-03
+9.757943E-06,-7.267430827022E+00,+2.814070373774E+00,+123.754974257E-03
+9.761198E-06,-7.267430827022E+00,+2.814070373774E+00,+160.804018378E-03
+9.764453E-06,-7.267430827022E+00,+2.782499307877E+00,+160.804018378E-03
+9.767708E-06,-7.267430827022E+00,+2.412060320377E+00,+160.804018378E-03
+9.770964E-06,-7.267430827022E+00,+2.380437793900E+00,+160.804018378E-03
+9.774219E-06,-7.267430827022E+00,+2.010050266981E+00,+160.804018378E-03
+9.777474E-06,-7.267430827022E+00,+1.978376279924E+00,+160.804018378E-03
+9.780729E-06,-7.267430827022E+00,+1.608040213585E+00,+157.634046702E-03
+9.783984E-06,-7.267430827022E+00,+1.576314765947E+00,+120.603013784E-03
+9.787240E-06,-7.267430827022E+00,+1.174278982261E+00,+120.603013784E-03
+9.790495E-06,-7.267430827022E+00,+804.020106792E-03,+120.603013784E-03
+9.793750E-06,-7.259798193921E+00,+804.020106792E-03,+117.422749992E-03
+9.797005E-06,-7.178587224365E+00,+804.020106792E-03,+80.402009189E-03
+9.800260E-06,-7.259785843382E+00,+835.874205880E-03,+80.402009189E-03
+9.803516E-06,-7.170948415995E+00,+1.206030160189E+00,+77.214026310E-03
+9.806771E-06,-7.170948415995E+00,+1.237935719857E+00,+40.201004595E-03
+9.810026E-06,-7.170948415995E+00,+1.639971503543E+00,+40.201004595E-03
+9.813281E-06,-7.170948415995E+00,+2.042007287229E+00,+40.201004595E-03
+9.816536E-06,-7.170948415995E+00,+2.380077569839E+00,+40.201004595E-03
+9.819792E-06,-7.178630451251E+00,+2.042058747810E+00,+43.401852618E-03
+9.823047E-06,-7.267430827022E+00,+2.412060320377E+00,+80.402009189E-03
+9.826302E-06,-7.259736441226E+00,+2.412060320377E+00,+83.608003271E-03
+9.829557E-06,-7.170948415995E+00,+2.444145992076E+00,+120.603013784E-03
+9.832812E-06,-7.170948415995E+00,+2.814070373774E+00,+120.603013784E-03
+9.836068E-06,-7.170948415995E+00,+2.781933241495E+00,+120.603013784E-03
+9.839323E-06,-7.170948415995E+00,+2.379897457809E+00,+120.603013784E-03
+9.842578E-06,-7.163223153852E+00,+2.010050266981E+00,+123.821873010E-03
+9.845833E-06,-7.074466004968E+00,+2.010050266981E+00,+160.804018378E-03
+9.849089E-06,-7.074466004968E+00,+1.977810213542E+00,+160.804018378E-03
+9.852344E-06,-7.082209792919E+00,+1.608040213585E+00,+160.804018378E-03
+9.855599E-06,-7.163198452774E+00,+1.575748699566E+00,+160.804018378E-03
+9.858854E-06,-7.074466004968E+00,+1.206030160189E+00,+157.572294007E-03
+9.862109E-06,-7.074466004968E+00,+1.206030160189E+00,+120.603013784E-03
+9.865365E-06,-7.074466004968E+00,+1.206030160189E+00,+117.366143355E-03
+9.868620E-06,-7.074466004968E+00,+1.206030160189E+00,+80.402009189E-03
+9.871875E-06,-7.074466004968E+00,+1.206030160189E+00,+80.402009189E-03
+9.875130E-06,-7.074466004968E+00,+1.238476055948E+00,+80.402009189E-03
+9.878385E-06,-7.074466004968E+00,+1.608040213585E+00,+77.154846644E-03
+9.881641E-06,-7.074466004968E+00,+1.640537569924E+00,+43.450740168E-03
+9.884896E-06,-7.074466004968E+00,+2.010050266981E+00,+80.402009189E-03
+9.888151E-06,-7.074466004968E+00,+2.010050266981E+00,+80.402009189E-03
+9.891406E-06,-7.074466004968E+00,+2.042624814191E+00,+80.402009189E-03
+9.894661E-06,-7.074466004968E+00,+2.412060320377E+00,+80.402009189E-03
+9.897917E-06,-7.074466004968E+00,+2.412060320377E+00,+83.664609908E-03
+9.901172E-06,-7.074466004968E+00,+2.412060320377E+00,+120.603013784E-03
+9.904427E-06,-7.066623412704E+00,+2.412060320377E+00,+120.603013784E-03
+9.907682E-06,-6.977983593941E+00,+2.412060320377E+00,+123.873333589E-03
+9.910937E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+9.914193E-06,-6.977983593941E+00,+2.379305661137E+00,+160.804018378E-03
+9.917448E-06,-6.977983593941E+00,+2.010050266981E+00,+160.804018378E-03
+9.920703E-06,-6.985857062552E+00,+2.010050266981E+00,+160.804018378E-03
+9.923958E-06,-7.074466004968E+00,+2.010050266981E+00,+160.804018378E-03
+9.927214E-06,-7.074466004968E+00,+1.977192686581E+00,+160.804018378E-03
+9.930469E-06,-7.074466004968E+00,+1.608040213585E+00,+157.515687370E-03
+9.933724E-06,-7.066567835279E+00,+1.608040213585E+00,+120.603013784E-03
+9.936979E-06,-6.977983593941E+00,+1.608040213585E+00,+120.603013784E-03
+9.940234E-06,-6.985894114169E+00,+1.608040213585E+00,+120.603013784E-03
+9.943490E-06,-7.074466004968E+00,+1.608040213585E+00,+120.603013784E-03
+9.946745E-06,-7.074466004968E+00,+1.608040213585E+00,+120.603013784E-03
+9.950000E-06,-7.066536958931E+00,+1.608040213585E+00,+117.299244602E-03
+9.953255E-06,-6.977983593941E+00,+1.641103636306E+00,+80.402009189E-03
+9.956510E-06,-6.977983593941E+00,+2.010050266981E+00,+83.710924429E-03
+9.959766E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+9.963021E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+9.966276E-06,-6.977983593941E+00,+2.043216610863E+00,+120.603013784E-03
+9.969531E-06,-6.977983593941E+00,+2.412060320377E+00,+123.922221139E-03
+9.972786E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+9.976042E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+9.979297E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+9.982552E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+9.985807E-06,-6.977983593941E+00,+2.378739594756E+00,+160.804018378E-03
+9.989062E-06,-6.977983593941E+00,+2.010050266981E+00,+160.804018378E-03
+9.992318E-06,-6.977983593941E+00,+2.010050266981E+00,+160.804018378E-03
+9.995573E-06,-6.977983593941E+00,+1.976652350489E+00,+160.804018378E-03
+9.998828E-06,-6.977983593941E+00,+1.608040213585E+00,+157.461653762E-03
+10.002083E-06,-6.977983593941E+00,+1.608040213585E+00,+123.947951429E-03
+10.005339E-06,-6.977983593941E+00,+1.608040213585E+00,+160.804018378E-03
+10.008594E-06,-6.977983593941E+00,+1.608040213585E+00,+160.804018378E-03
+10.011849E-06,-6.977983593941E+00,+1.641566781527E+00,+157.451361646E-03
+10.015104E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+10.018359E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+10.021615E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+10.024870E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+10.028125E-06,-6.977983593941E+00,+2.010050266981E+00,+120.603013784E-03
+10.031380E-06,-6.977983593941E+00,+2.043731216664E+00,+120.603013784E-03
+10.034635E-06,-6.977983593941E+00,+2.412060320377E+00,+120.603013784E-03
+10.037891E-06,-6.977983593941E+00,+2.378327910115E+00,+123.976254747E-03
+10.041146E-06,-6.977983593941E+00,+2.043808407534E+00,+160.804018378E-03
+10.044401E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+10.047656E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+10.050911E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+10.054167E-06,-6.977983593941E+00,+2.412060320377E+00,+160.804018378E-03
+10.057422E-06,-6.977983593941E+00,+2.378173528374E+00,+160.804018378E-03
+10.060677E-06,-6.969844588741E+00,+2.010050266981E+00,+160.804018378E-03
+10.063932E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.067187E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.070443E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.073698E-06,-6.889664889191E+00,+2.010050266981E+00,+160.804018378E-03
+10.076953E-06,-6.969813712394E+00,+2.010050266981E+00,+157.399901067E-03
+10.080208E-06,-6.881501182914E+00,+2.010050266981E+00,+120.603013784E-03
+10.083464E-06,-6.881501182914E+00,+2.010050266981E+00,+120.603013784E-03
+10.086719E-06,-6.881501182914E+00,+2.010050266981E+00,+120.603013784E-03
+10.089974E-06,-6.881501182914E+00,+2.010050266981E+00,+120.603013784E-03
+10.093229E-06,-6.881501182914E+00,+2.010050266981E+00,+120.603013784E-03
+10.096484E-06,-6.881501182914E+00,+2.010050266981E+00,+124.022569269E-03
+10.099740E-06,-6.889714291347E+00,+2.010050266981E+00,+160.804018378E-03
+10.102995E-06,-6.969764310238E+00,+2.010050266981E+00,+160.804018378E-03
+10.106250E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.109505E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.112760E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.116016E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.119271E-06,-6.881501182914E+00,+2.044425934496E+00,+160.804018378E-03
+10.122526E-06,-6.881501182914E+00,+2.412060320377E+00,+160.804018378E-03
+10.125781E-06,-6.881501182914E+00,+2.377633192282E+00,+160.804018378E-03
+10.129036E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.132292E-06,-6.881501182914E+00,+2.010050266981E+00,+164.251877182E-03
+10.135547E-06,-6.881501182914E+00,+2.010050266981E+00,+197.554591140E-03
+10.138802E-06,-6.881501182914E+00,+2.010050266981E+00,+160.804018378E-03
+10.142057E-06,-6.873207795977E+00,+2.010050266981E+00,+160.804018378E-03
+10.145312E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.148568E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.151823E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.155078E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.158333E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.161589E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.164844E-06,-6.785018771887E+00,+2.010050266981E+00,+160.804018378E-03
+10.168099E-06,-6.776675982794E+00,+2.010050266981E+00,+160.804018378E-03
+10.171354E-06,-6.688536360860E+00,+2.010050266981E+00,+160.804018378E-03
+10.174609E-06,-6.688536360860E+00,+2.010050266981E+00,+160.804018378E-03
+10.177865E-06,-6.688536360860E+00,+2.010050266981E+00,+160.804018378E-03
+10.181120E-06,-6.688536360860E+00,+2.044914810007E+00,+160.804018378E-03
+10.184375E-06,-6.688536360860E+00,+2.412060320377E+00,+160.804018378E-03
+10.187630E-06,-6.688536360860E+00,+2.377144316771E+00,+160.804018378E-03
+10.190885E-06,-6.680150344880E+00,+2.010050266981E+00,+160.804018378E-03
+10.194141E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.197396E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.200651E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.203906E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.207161E-06,-6.592053949833E+00,+2.010050266981E+00,+164.311056848E-03
+10.210417E-06,-6.592053949833E+00,+2.010050266981E+00,+201.005022973E-03
+10.213672E-06,-6.592053949833E+00,+2.010050266981E+00,+197.492838445E-03
+10.216927E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.220182E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.223437E-06,-6.592053949833E+00,+2.010050266981E+00,+160.804018378E-03
+10.226693E-06,-6.583600005889E+00,+2.010050266981E+00,+160.804018378E-03
+10.229948E-06,-6.495571538806E+00,+2.010050266981E+00,+160.804018378E-03
+10.233203E-06,-6.495571538806E+00,+2.010050266981E+00,+164.331641080E-03
+10.236458E-06,-6.495571538806E+00,+2.010050266981E+00,+197.474827243E-03
+10.239714E-06,-6.495571538806E+00,+2.045377955228E+00,+160.804018378E-03
+10.242969E-06,-6.495571538806E+00,+2.376706901840E+00,+160.804018378E-03
+10.246224E-06,-6.495571538806E+00,+2.010050266981E+00,+160.804018378E-03
+10.249479E-06,-6.495571538806E+00,+2.010050266981E+00,+160.804018378E-03
+10.252734E-06,-6.495571538806E+00,+2.010050266981E+00,+160.804018378E-03
+10.255990E-06,-6.495571538806E+00,+2.010050266981E+00,+160.804018378E-03
+10.259245E-06,-6.495571538806E+00,+2.010050266981E+00,+164.352225311E-03
+10.262500E-06,-6.495571538806E+00,+2.010050266981E+00,+201.005022973E-03
+10.265755E-06,-6.487043491628E+00,+2.010050266981E+00,+201.005022973E-03
+10.269010E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.272266E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.275521E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.278776E-06,-6.399089127779E+00,+2.010050266981E+00,+197.441377866E-03
+10.282031E-06,-6.399089127779E+00,+2.010050266981E+00,+164.370236514E-03
+10.285286E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.288542E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.291797E-06,-6.390511678445E+00,+2.010050266981E+00,+201.005022973E-03
+10.295052E-06,-6.311190341356E+00,+2.010050266981E+00,+201.005022973E-03
+10.298307E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.301562E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.304818E-06,-6.399089127779E+00,+2.010050266981E+00,+197.420793634E-03
+10.308073E-06,-6.399089127779E+00,+2.010050266981E+00,+160.804018378E-03
+10.311328E-06,-6.399089127779E+00,+2.010050266981E+00,+164.393393775E-03
+10.314583E-06,-6.399089127779E+00,+2.010050266981E+00,+201.005022973E-03
+10.317839E-06,-6.390462276289E+00,+2.010050266981E+00,+201.005022973E-03
+10.321094E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.324349E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.327604E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.330859E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.334115E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.337370E-06,-6.293942813645E+00,+2.010050266981E+00,+201.005022973E-03
+10.340625E-06,-6.214794384102E+00,+2.010050266981E+00,+201.005022973E-03
+10.343880E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.347135E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.350391E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.353646E-06,-6.293911937297E+00,+2.010050266981E+00,+201.005022973E-03
+10.356901E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.360156E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.363411E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.366667E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.369922E-06,-6.214849961527E+00,+2.010050266981E+00,+201.005022973E-03
+10.373177E-06,-6.302606716752E+00,+2.010050266981E+00,+201.005022973E-03
+10.376432E-06,-6.293868710411E+00,+2.010050266981E+00,+201.005022973E-03
+10.379687E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.382943E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.386198E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.389453E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.392708E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.395964E-06,-6.206124305725E+00,+2.010050266981E+00,+201.005022973E-03
+10.399219E-06,-6.206124305725E+00,+2.010050266981E+00,+204.663870151E-03
+10.402474E-06,-6.206124305725E+00,+2.046664469732E+00,+237.544607360E-03
+10.405729E-06,-6.197330721958E+00,+2.412060320377E+00,+201.005022973E-03
+10.408984E-06,-6.109641894698E+00,+2.375394657046E+00,+201.005022973E-03
+10.412240E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.415495E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.418750E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.422005E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.425260E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.428516E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.431771E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.435026E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.438281E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.441536E-06,-6.109641894698E+00,+2.010050266981E+00,+201.005022973E-03
+10.444792E-06,-6.100774207697E+00,+2.010050266981E+00,+201.005022973E-03
+10.448047E-06,-6.013159483671E+00,+2.010050266981E+00,+201.005022973E-03
+10.451302E-06,-6.013159483671E+00,+2.010050266981E+00,+201.005022973E-03
+10.454557E-06,-6.013159483671E+00,+2.010050266981E+00,+204.707611643E-03
+10.457812E-06,-6.013159483671E+00,+2.010050266981E+00,+241.206027567E-03
+10.461068E-06,-6.004260920323E+00,+2.010050266981E+00,+237.498292839E-03
+10.464323E-06,-5.916677072644E+00,+2.010050266981E+00,+201.005022973E-03
+10.467578E-06,-5.925587986532E+00,+2.010050266981E+00,+201.005022973E-03
+10.470833E-06,-6.013159483671E+00,+2.010050266981E+00,+201.005022973E-03
+10.474089E-06,-6.013159483671E+00,+2.010050266981E+00,+201.005022973E-03
+10.477344E-06,-6.013159483671E+00,+2.010050266981E+00,+201.005022973E-03
+10.480599E-06,-6.004223868706E+00,+2.010050266981E+00,+201.005022973E-03
+10.483854E-06,-5.916677072644E+00,+2.010050266981E+00,+201.005022973E-03
+10.487109E-06,-5.916677072644E+00,+2.047333457274E+00,+201.005022973E-03
+10.490365E-06,-5.916677072644E+00,+2.374751399795E+00,+201.005022973E-03
+10.493620E-06,-5.916677072644E+00,+2.010050266981E+00,+204.738487991E-03
+10.496875E-06,-5.916677072644E+00,+2.010050266981E+00,+237.469989520E-03
+10.500130E-06,-5.907704406062E+00,+2.010050266981E+00,+201.005022973E-03
+10.503385E-06,-5.820194661617E+00,+2.010050266981E+00,+201.005022973E-03
+10.506641E-06,-5.820194661617E+00,+2.010050266981E+00,+201.005022973E-03
+10.509896E-06,-5.820194661617E+00,+2.047513569304E+00,+201.005022973E-03
+10.513151E-06,-5.820194661617E+00,+2.412060320377E+00,+204.753926165E-03
+10.516406E-06,-5.820194661617E+00,+2.412060320377E+00,+241.206027567E-03
+10.519661E-06,-5.820194661617E+00,+2.412060320377E+00,+237.451978318E-03
+10.522917E-06,-5.820194661617E+00,+2.374494096894E+00,+201.005022973E-03
+10.526172E-06,-5.811172592879E+00,+2.010050266981E+00,+201.005022973E-03
