x-axis,I_T,V_R,I_R
+7.124479E-06,-4.276476085186E+00,-10.050251334906E+00,-2.170854248106E+00
+7.127734E-06,-4.279051172560E+00,-10.050251334906E+00,-2.170854248106E+00
+7.130990E-06,-4.370377233569E+00,-10.050251334906E+00,-2.170854248106E+00
+7.134245E-06,-4.276476085186E+00,-10.050251334906E+00,-2.170854248106E+00
+7.137500E-06,-4.279069698369E+00,-10.050251334906E+00,-2.170854248106E+00
+7.140755E-06,-4.372958496213E+00,-10.050251334906E+00,-2.170854248106E+00
+7.144010E-06,-4.372958496213E+00,-10.050251334906E+00,-2.170854248106E+00
+7.147266E-06,-4.372958496213E+00,-10.050251334906E+00,-2.170854248106E+00
+7.150521E-06,-4.372958496213E+00,-10.050251334906E+00,-2.170854248106E+00
+7.153776E-06,-4.372958496213E+00,-10.039315961660E+00,-2.170854248106E+00
+7.157031E-06,-4.372958496213E+00,-9.648241281509E+00,-2.169758137773E+00
+7.160286E-06,-4.372958496213E+00,-9.648241281509E+00,-2.130653243512E+00
+7.163542E-06,-4.372958496213E+00,-9.648241281509E+00,-2.131754499903E+00
+7.166797E-06,-4.375607686821E+00,-9.648241281509E+00,-2.169750418686E+00
+7.170052E-06,-4.469440907240E+00,-9.648241281509E+00,-2.130653243512E+00
+7.173307E-06,-4.469440907240E+00,-9.648241281509E+00,-2.130653243512E+00
+7.176562E-06,-4.469440907240E+00,-9.659356766786E+00,-2.130653243512E+00
+7.179818E-06,-4.469440907240E+00,-10.050251334906E+00,-2.130653243512E+00
+7.183073E-06,-4.469440907240E+00,-10.039084389048E+00,-2.130653243512E+00
+7.186328E-06,-4.472127149466E+00,-9.648241281509E+00,-2.130653243512E+00
+7.189583E-06,-4.563230900772E+00,-9.648241281509E+00,-2.129531402889E+00
+7.192839E-06,-4.472139500005E+00,-9.648241281509E+00,-2.091576652569E+00
+7.196094E-06,-4.565923318267E+00,-9.648241281509E+00,-2.130653243512E+00
+7.199349E-06,-4.568634261571E+00,-9.648241281509E+00,-2.130653243512E+00
+7.202604E-06,-4.662405729294E+00,-9.648241281509E+00,-2.130653243512E+00
+7.205859E-06,-4.659682435451E+00,-9.636894223621E+00,-2.130653243512E+00
+7.209115E-06,-4.565923318267E+00,-9.246231228113E+00,-2.130653243512E+00
+7.212370E-06,-4.565923318267E+00,-9.246231228113E+00,-2.130653243512E+00
+7.215625E-06,-4.568665137918E+00,-9.246231228113E+00,-2.130653243512E+00
+7.218880E-06,-4.662405729294E+00,-9.246231228113E+00,-2.130653243512E+00
+7.222135E-06,-4.659651559103E+00,-9.246231228113E+00,-2.130653243512E+00
+7.225391E-06,-4.565923318267E+00,-9.246231228113E+00,-2.130653243512E+00
+7.228646E-06,-4.565923318267E+00,-9.246231228113E+00,-2.130653243512E+00
+7.231901E-06,-4.568696014266E+00,-9.246231228113E+00,-2.130653243512E+00
+7.235156E-06,-4.662405729294E+00,-9.246231228113E+00,-2.130653243512E+00
+7.238411E-06,-4.662405729294E+00,-9.246231228113E+00,-2.129492807454E+00
+7.241667E-06,-4.662405729294E+00,-9.246231228113E+00,-2.090452238917E+00
+7.244922E-06,-4.662405729294E+00,-9.246231228113E+00,-2.090452238917E+00
+7.248177E-06,-4.662405729294E+00,-9.246231228113E+00,-2.090452238917E+00
+7.251432E-06,-4.665215476910E+00,-9.246231228113E+00,-2.091622967091E+00
+7.254687E-06,-4.758888140321E+00,-9.246231228113E+00,-2.129479942310E+00
+7.257943E-06,-4.758888140321E+00,-9.246231228113E+00,-2.090452238917E+00
+7.261198E-06,-4.758888140321E+00,-9.246231228113E+00,-2.090452238917E+00
+7.264453E-06,-4.758888140321E+00,-9.246231228113E+00,-2.090452238917E+00
+7.267708E-06,-4.758888140321E+00,-9.246231228113E+00,-2.089268645599E+00
+7.270964E-06,-4.758888140321E+00,-9.234369564421E+00,-2.051437400670E+00
+7.274219E-06,-4.758888140321E+00,-8.844221174717E+00,-2.090452238917E+00
+7.277474E-06,-4.758888140321E+00,-8.844221174717E+00,-2.090452238917E+00
+7.280729E-06,-4.758888140321E+00,-8.844221174717E+00,-2.090452238917E+00
+7.283984E-06,-4.758888140321E+00,-8.844221174717E+00,-2.090452238917E+00
+7.287240E-06,-4.758888140321E+00,-8.844221174717E+00,-2.089253207425E+00
+7.290495E-06,-4.761771991171E+00,-8.844221174717E+00,-2.050251234323E+00
+7.293750E-06,-4.855370551348E+00,-8.844221174717E+00,-2.050251234323E+00
+7.297005E-06,-4.855370551348E+00,-8.844221174717E+00,-2.050251234323E+00
+7.300260E-06,-4.852468174689E+00,-8.844221174717E+00,-2.050251234323E+00
+7.303516E-06,-4.761796692249E+00,-8.844221174717E+00,-2.050251234323E+00
+7.306771E-06,-4.855370551348E+00,-8.844221174717E+00,-2.050251234323E+00
+7.310026E-06,-4.855370551348E+00,-8.832050747543E+00,-2.050251234323E+00
+7.313281E-06,-4.855370551348E+00,-8.442211121321E+00,-2.050251234323E+00
+7.316536E-06,-4.858303804354E+00,-8.442211121321E+00,-2.050251234323E+00
+7.319792E-06,-4.951852962375E+00,-8.442211121321E+00,-2.049026472541E+00
+7.323047E-06,-4.951852962375E+00,-8.442211121321E+00,-2.011277564539E+00
+7.326302E-06,-4.951852962375E+00,-8.442211121321E+00,-2.050251234323E+00
+7.329557E-06,-4.951852962375E+00,-8.442211121321E+00,-2.050251234323E+00
+7.332812E-06,-4.951852962375E+00,-8.442211121321E+00,-2.050251234323E+00
+7.336068E-06,-4.951852962375E+00,-8.442211121321E+00,-2.049013607396E+00
+7.339323E-06,-4.951852962375E+00,-8.442211121321E+00,-2.010050229728E+00
+7.342578E-06,-4.951852962375E+00,-8.442211121321E+00,-2.010050229728E+00
+7.345833E-06,-4.951852962375E+00,-8.442211121321E+00,-2.010050229728E+00
+7.349089E-06,-4.954847968077E+00,-8.442211121321E+00,-2.010050229728E+00
+7.352344E-06,-5.048335373402E+00,-8.442211121321E+00,-2.010050229728E+00
+7.355599E-06,-5.048335373402E+00,-8.442211121321E+00,-2.010050229728E+00
+7.358854E-06,-5.048335373402E+00,-8.442211121321E+00,-2.010050229728E+00
+7.362109E-06,-5.048335373402E+00,-8.442211121321E+00,-2.011308440887E+00
+7.365365E-06,-5.048335373402E+00,-8.442211121321E+00,-2.048990450135E+00
+7.368620E-06,-5.048335373402E+00,-8.442211121321E+00,-2.010050229728E+00
+7.371875E-06,-5.048335373402E+00,-8.442211121321E+00,-2.010050229728E+00
+7.375130E-06,-5.048335373402E+00,-8.442211121321E+00,-2.010050229728E+00
+7.378385E-06,-5.048335373402E+00,-8.429500358053E+00,-2.010050229728E+00
+7.381641E-06,-5.051392131799E+00,-8.040201067925E+00,-2.010050229728E+00
+7.384896E-06,-5.144817784429E+00,-8.052963291773E+00,-2.010050229728E+00
+7.388151E-06,-5.144817784429E+00,-8.429423167183E+00,-2.010050229728E+00
+7.391406E-06,-5.144817784429E+00,-8.040201067925E+00,-2.010050229728E+00
+7.394661E-06,-5.144817784429E+00,-8.040201067925E+00,-2.010050229728E+00
+7.397917E-06,-5.144817784429E+00,-8.053066212933E+00,-2.010050229728E+00
+7.401172E-06,-5.147911594443E+00,-8.429320246022E+00,-2.010050229728E+00
+7.404427E-06,-5.238200210172E+00,-8.040201067925E+00,-2.010050229728E+00
+7.407682E-06,-5.144817784429E+00,-8.040201067925E+00,-2.010050229728E+00
+7.410937E-06,-5.144817784429E+00,-8.040201067925E+00,-2.010050229728E+00
+7.414193E-06,-5.144817784429E+00,-8.040201067925E+00,-2.008750850106E+00
+7.417448E-06,-5.147942470791E+00,-8.040201067925E+00,-1.969849225134E+00
+7.420703E-06,-5.241300195456E+00,-8.040201067925E+00,-1.969849225134E+00
+7.423958E-06,-5.241300195456E+00,-8.040201067925E+00,-1.969849225134E+00
+7.427214E-06,-5.241300195456E+00,-8.040201067925E+00,-1.969849225134E+00
+7.430469E-06,-5.241300195456E+00,-8.040201067925E+00,-1.971161469900E+00
+7.433724E-06,-5.241300195456E+00,-8.027052889724E+00,-2.010050229728E+00
+7.436979E-06,-5.241300195456E+00,-7.638191014528E+00,-2.008732838904E+00
+7.440234E-06,-5.241300195456E+00,-7.638191014528E+00,-1.969849225134E+00
+7.443490E-06,-5.241300195456E+00,-7.638191014528E+00,-1.969849225134E+00
+7.446745E-06,-5.241300195456E+00,-7.638191014528E+00,-1.969849225134E+00
+7.450000E-06,-5.244486634513E+00,-7.638191014528E+00,-1.969849225134E+00
+7.453255E-06,-5.337782606483E+00,-7.638191014528E+00,-1.968518969164E+00
+7.456510E-06,-5.337782606483E+00,-7.638191014528E+00,-1.930981049538E+00
+7.459766E-06,-5.337782606483E+00,-7.638191014528E+00,-1.969849225134E+00
+7.463021E-06,-5.337782606483E+00,-7.638191014528E+00,-1.968511250077E+00
+7.466276E-06,-5.337782606483E+00,-7.638191014528E+00,-1.929648220539E+00
+7.469531E-06,-5.337782606483E+00,-7.638191014528E+00,-1.929648220539E+00
+7.472786E-06,-5.341012272427E+00,-7.638191014528E+00,-1.929648220539E+00
+7.476042E-06,-5.434265017509E+00,-7.638191014528E+00,-1.929648220539E+00
+7.479297E-06,-5.434265017509E+00,-7.624682612265E+00,-1.929648220539E+00
+7.482552E-06,-5.434265017509E+00,-7.236180961132E+00,-1.929648220539E+00
+7.485807E-06,-5.434265017509E+00,-7.249740823975E+00,-1.929648220539E+00
+7.489062E-06,-5.434265017509E+00,-7.638191014528E+00,-1.929648220539E+00
+7.492318E-06,-5.434265017509E+00,-7.624579691104E+00,-1.929648220539E+00
+7.495573E-06,-5.434265017509E+00,-7.236180961132E+00,-1.929648220539E+00
+7.498828E-06,-5.434265017509E+00,-7.249843745136E+00,-1.929648220539E+00
+7.502083E-06,-5.434265017509E+00,-7.624502500234E+00,-1.929648220539E+00
+7.505339E-06,-5.434265017509E+00,-7.236180961132E+00,-1.929648220539E+00
+7.508594E-06,-5.434265017509E+00,-7.236180961132E+00,-1.928274223077E+00
+7.511849E-06,-5.434265017509E+00,-7.236180961132E+00,-1.889447215945E+00
+7.515104E-06,-5.434265017509E+00,-7.236180961132E+00,-1.889447215945E+00
+7.518359E-06,-5.437581137227E+00,-7.236180961132E+00,-1.889447215945E+00
+7.521615E-06,-5.530747428536E+00,-7.236180961132E+00,-1.889447215945E+00
+7.524870E-06,-5.530747428536E+00,-7.236180961132E+00,-1.889447215945E+00
+7.528125E-06,-5.530747428536E+00,-7.236180961132E+00,-1.889447215945E+00
+7.531380E-06,-5.530747428536E+00,-7.236180961132E+00,-1.889447215945E+00
+7.534635E-06,-5.530747428536E+00,-7.236180961132E+00,-1.889447215945E+00
+7.537891E-06,-5.530747428536E+00,-7.236180961132E+00,-1.888050061222E+00
+7.541146E-06,-5.530747428536E+00,-7.236180961132E+00,-1.849246211350E+00
+7.544401E-06,-5.530747428536E+00,-7.222157953066E+00,-1.850648512131E+00
+7.547656E-06,-5.530747428536E+00,-6.834170907736E+00,-1.889447215945E+00
+7.550911E-06,-5.530747428536E+00,-6.834170907736E+00,-1.888039769106E+00
+7.554167E-06,-5.530747428536E+00,-6.834170907736E+00,-1.849246211350E+00
+7.557422E-06,-5.530747428536E+00,-6.834170907736E+00,-1.849246211350E+00
+7.560677E-06,-5.534143826758E+00,-6.834170907736E+00,-1.849246211350E+00
+7.563932E-06,-5.623827266073E+00,-6.834170907736E+00,-1.849246211350E+00
+7.567187E-06,-5.534156177297E+00,-6.834170907736E+00,-1.849246211350E+00
+7.570443E-06,-5.627229839563E+00,-6.834170907736E+00,-1.849246211350E+00
+7.573698E-06,-5.627229839563E+00,-6.834170907736E+00,-1.849246211350E+00
+7.576953E-06,-5.627229839563E+00,-6.834170907736E+00,-1.849246211350E+00
+7.580208E-06,-5.627229839563E+00,-6.834170907736E+00,-1.849246211350E+00
+7.583464E-06,-5.627229839563E+00,-6.834170907736E+00,-1.849246211350E+00
+7.586719E-06,-5.627229839563E+00,-6.834170907736E+00,-1.849246211350E+00
+7.589974E-06,-5.627229839563E+00,-6.834170907736E+00,-1.847807888164E+00
+7.593229E-06,-5.627229839563E+00,-6.834170907736E+00,-1.809045206755E+00
+7.596484E-06,-5.630694165749E+00,-6.819736215027E+00,-1.809045206755E+00
+7.599740E-06,-5.723712250590E+00,-6.432160854340E+00,-1.810491249029E+00
+7.602995E-06,-5.723712250590E+00,-6.446647007629E+00,-1.849246211350E+00
+7.606250E-06,-5.723712250590E+00,-6.834170907736E+00,-1.847795023019E+00
+7.609505E-06,-5.723712250590E+00,-6.834170907736E+00,-1.809045206755E+00
+7.612760E-06,-5.723712250590E+00,-6.819607563576E+00,-1.809045206755E+00
+7.616016E-06,-5.723712250590E+00,-6.432160854340E+00,-1.809045206755E+00
+7.619271E-06,-5.723712250590E+00,-6.432160854340E+00,-1.809045206755E+00
+7.622526E-06,-5.723712250590E+00,-6.432160854340E+00,-1.809045206755E+00
+7.625781E-06,-5.723712250590E+00,-6.432160854340E+00,-1.809045206755E+00
+7.629036E-06,-5.723712250590E+00,-6.432160854340E+00,-1.809045206755E+00
+7.632292E-06,-5.723712250590E+00,-6.417443128438E+00,-1.809045206755E+00
+7.635547E-06,-5.723712250590E+00,-6.044894257135E+00,-1.809045206755E+00
+7.638802E-06,-5.723712250590E+00,-6.417391667858E+00,-1.807568288135E+00
+7.642057E-06,-5.723712250590E+00,-6.030150800943E+00,-1.768844202161E+00
+7.645312E-06,-5.723712250590E+00,-6.030150800943E+00,-1.768844202161E+00
+7.648568E-06,-5.723712250590E+00,-6.030150800943E+00,-1.768844202161E+00
+7.651823E-06,-5.727281556358E+00,-6.030150800943E+00,-1.768844202161E+00
+7.655078E-06,-5.820194661617E+00,-6.030150800943E+00,-1.770333985926E+00
+7.658333E-06,-5.820194661617E+00,-6.030150800943E+00,-1.809045206755E+00
+7.661589E-06,-5.820194661617E+00,-6.030150800943E+00,-1.807550276932E+00
+7.664844E-06,-5.823788668463E+00,-6.030150800943E+00,-1.767346699308E+00
+7.668099E-06,-5.913076890529E+00,-6.030150800943E+00,-1.728643197566E+00
+7.671354E-06,-5.820194661617E+00,-6.030150800943E+00,-1.730145846477E+00
+7.674609E-06,-5.820194661617E+00,-6.030150800943E+00,-1.768844202161E+00
+7.677865E-06,-5.820194661617E+00,-6.015072850981E+00,-1.767336407193E+00
+7.681120E-06,-5.823819544811E+00,-5.628140747547E+00,-1.728643197566E+00
+7.684375E-06,-5.913046014181E+00,-5.628140747547E+00,-1.730156138592E+00
+7.687630E-06,-5.823831895350E+00,-5.628140747547E+00,-1.768844202161E+00
+7.690885E-06,-5.916677072644E+00,-5.628140747547E+00,-1.768844202161E+00
+7.694141E-06,-5.916677072644E+00,-5.628140747547E+00,-1.768844202161E+00
+7.697396E-06,-5.916677072644E+00,-5.628140747547E+00,-1.768844202161E+00
+7.700651E-06,-5.916677072644E+00,-5.628140747547E+00,-1.767318395990E+00
+7.703906E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.707161E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.710417E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.713672E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.716927E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.720182E-06,-5.920376059072E+00,-5.628140747547E+00,-1.728643197566E+00
+7.723437E-06,-6.009454321974E+00,-5.628140747547E+00,-1.728643197566E+00
+7.726693E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.729948E-06,-5.916677072644E+00,-5.628140747547E+00,-1.728643197566E+00
+7.733203E-06,-5.920400760150E+00,-5.628140747547E+00,-1.727091661106E+00
+7.736458E-06,-6.013159483671E+00,-5.628140747547E+00,-1.688442192972E+00
+7.739714E-06,-6.013159483671E+00,-5.628140747547E+00,-1.688442192972E+00
+7.742969E-06,-6.013159483671E+00,-5.628140747547E+00,-1.688442192972E+00
+7.746224E-06,-6.013159483671E+00,-5.628140747547E+00,-1.688442192972E+00
+7.749479E-06,-6.013159483671E+00,-5.628140747547E+00,-1.688442192972E+00
+7.752734E-06,-6.013159483671E+00,-5.612471000913E+00,-1.688442192972E+00
+7.755990E-06,-6.013159483671E+00,-5.241826171075E+00,-1.688442192972E+00
+7.759245E-06,-6.016932573333E+00,-5.612419540333E+00,-1.688442192972E+00
+7.762500E-06,-6.109641894698E+00,-5.226130694151E+00,-1.686867499250E+00
+7.765755E-06,-6.109641894698E+00,-5.226130694151E+00,-1.648241188377E+00
+7.769010E-06,-6.109641894698E+00,-5.210332296067E+00,-1.649821028156E+00
+7.772266E-06,-6.109641894698E+00,-4.824120640755E+00,-1.688442192972E+00
+7.775521E-06,-6.109641894698E+00,-4.839970499419E+00,-1.686857207135E+00
+7.778776E-06,-6.109641894698E+00,-5.226130694151E+00,-1.648241188377E+00
+7.782031E-06,-6.109641894698E+00,-5.210229374906E+00,-1.648241188377E+00
+7.785286E-06,-6.109641894698E+00,-4.824120640755E+00,-1.648241188377E+00
+7.788542E-06,-6.109641894698E+00,-4.824120640755E+00,-1.648241188377E+00
+7.791797E-06,-6.109641894698E+00,-4.840099150870E+00,-1.648241188377E+00
+7.795052E-06,-6.109641894698E+00,-5.210126453746E+00,-1.648241188377E+00
+7.798307E-06,-6.109641894698E+00,-4.824120640755E+00,-1.648241188377E+00
+7.801562E-06,-6.109641894698E+00,-4.824120640755E+00,-1.648241188377E+00
+7.804818E-06,-6.113501438133E+00,-4.824120640755E+00,-1.648241188377E+00
+7.808073E-06,-6.206124305725E+00,-4.824120640755E+00,-1.648241188377E+00
+7.811328E-06,-6.206124305725E+00,-4.824120640755E+00,-1.648241188377E+00
+7.814583E-06,-6.206124305725E+00,-4.824120640755E+00,-1.648241188377E+00
+7.817839E-06,-6.206124305725E+00,-4.807936288319E+00,-1.648241188377E+00
+7.821094E-06,-6.206124305725E+00,-4.438320670084E+00,-1.646620180135E+00
+7.824349E-06,-6.206124305725E+00,-4.824120640755E+00,-1.608040183783E+00
+7.827604E-06,-6.206124305725E+00,-4.824120640755E+00,-1.608040183783E+00
+7.830859E-06,-6.206124305725E+00,-4.807833367159E+00,-1.608040183783E+00
+7.834115E-06,-6.206124305725E+00,-4.422110587358E+00,-1.608040183783E+00
+7.837370E-06,-6.210045601855E+00,-4.422110587358E+00,-1.608040183783E+00
+7.840625E-06,-6.302606716752E+00,-4.422110587358E+00,-1.608040183783E+00
+7.843880E-06,-6.302606716752E+00,-4.422110587358E+00,-1.608040183783E+00
+7.847135E-06,-6.302606716752E+00,-4.422110587358E+00,-1.608040183783E+00
+7.850391E-06,-6.302606716752E+00,-4.438552242694E+00,-1.608040183783E+00
+7.853646E-06,-6.302606716752E+00,-4.807653255129E+00,-1.608040183783E+00
+7.856901E-06,-6.302606716752E+00,-4.422110587358E+00,-1.608040183783E+00
+7.860156E-06,-6.302606716752E+00,-4.438629433565E+00,-1.608040183783E+00
+7.863411E-06,-6.302606716752E+00,-4.807576064258E+00,-1.606385726164E+00
+7.866667E-06,-6.302606716752E+00,-4.422110587358E+00,-1.569496209836E+00
+7.869922E-06,-6.302606716752E+00,-4.422110587358E+00,-1.606380580106E+00
+7.873177E-06,-6.302606716752E+00,-4.422110587358E+00,-1.567839179188E+00
+7.876432E-06,-6.302606716752E+00,-4.422110587358E+00,-1.567839179188E+00
+7.879687E-06,-6.302606716752E+00,-4.422110587358E+00,-1.567839179188E+00
+7.882943E-06,-6.302606716752E+00,-4.422110587358E+00,-1.567839179188E+00
+7.886198E-06,-6.302606716752E+00,-4.405385898832E+00,-1.567839179188E+00
+7.889453E-06,-6.302606716752E+00,-4.020100533962E+00,-1.567839179188E+00
+7.892708E-06,-6.306632992463E+00,-4.020100533962E+00,-1.567839179188E+00
+7.895964E-06,-6.399089127779E+00,-4.020100533962E+00,-1.567839179188E+00
+7.899219E-06,-6.399089127779E+00,-4.020100533962E+00,-1.566156418250E+00
+7.902474E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.905729E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.908984E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.912240E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.915495E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.918750E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.922005E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.925260E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.928516E-06,-6.399089127779E+00,-4.003041351665E+00,-1.527638174593E+00
+7.931771E-06,-6.399089127779E+00,-3.635175393154E+00,-1.527638174593E+00
+7.935026E-06,-6.399089127779E+00,-4.020100533962E+00,-1.527638174593E+00
+7.938281E-06,-6.403201857263E+00,-4.020100533962E+00,-1.527638174593E+00
+7.941536E-06,-6.495571538806E+00,-4.020100533962E+00,-1.527638174593E+00
+7.944792E-06,-6.491446458783E+00,-4.020100533962E+00,-1.525919391250E+00
+7.948047E-06,-6.399089127779E+00,-4.020100533962E+00,-1.487437169999E+00
+7.951302E-06,-6.403226558341E+00,-4.020100533962E+00,-1.487437169999E+00
+7.954557E-06,-6.495571538806E+00,-4.002835509344E+00,-1.487437169999E+00
+7.957812E-06,-6.495571538806E+00,-3.618090480566E+00,-1.487437169999E+00
+7.961068E-06,-6.495571538806E+00,-3.618090480566E+00,-1.487437169999E+00
+7.964323E-06,-6.495571538806E+00,-3.618090480566E+00,-1.487437169999E+00
+7.967578E-06,-6.495571538806E+00,-3.618090480566E+00,-1.487437169999E+00
+7.970833E-06,-6.495571538806E+00,-3.600696804498E+00,-1.487437169999E+00
+7.974089E-06,-6.495571538806E+00,-3.216080427170E+00,-1.487437169999E+00
+7.977344E-06,-6.495571538806E+00,-3.233525563819E+00,-1.487437169999E+00
+7.980599E-06,-6.495571538806E+00,-3.600619613627E+00,-1.485690083337E+00
+7.983854E-06,-6.495571538806E+00,-3.216080427170E+00,-1.448985825095E+00
+7.987109E-06,-6.499776897333E+00,-3.216080427170E+00,-1.485684937279E+00
+7.990365E-06,-6.592053949833E+00,-3.216080427170E+00,-1.447236165404E+00
+7.993620E-06,-6.592053949833E+00,-3.216080427170E+00,-1.447236165404E+00
+7.996875E-06,-6.592053949833E+00,-3.216080427170E+00,-1.447236165404E+00
+8.000130E-06,-6.592053949833E+00,-3.216080427170E+00,-1.447236165404E+00
+8.003385E-06,-6.592053949833E+00,-3.216080427170E+00,-1.447236165404E+00
