x-axis,I_T,V_R,I_R
+7.674609E-06,-5.820194661617E+00,+15.052219672E-03,+0.0E+00
+7.677865E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
+7.681120E-06,-5.820194661617E+00,+386.906373144E-03,+0.0E+00
+7.684375E-06,-5.820194661617E+00,+15.129410542E-03,+0.0E+00
+7.687630E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
+7.690885E-06,-5.823838070619E+00,+402.010053396E-03,+0.0E+00
+7.694141E-06,-5.913027488373E+00,+386.803451984E-03,+0.0E+00
+7.697396E-06,-5.820194661617E+00,+15.232331703E-03,+0.0E+00
+7.700651E-06,-5.823856596428E+00,+386.751991404E-03,+0.0E+00
+7.703906E-06,-5.916677072644E+00,+0.0E+00,+0.0E+00
+7.707161E-06,-5.916677072644E+00,+0.0E+00,+0.0E+00
+7.710417E-06,-5.916677072644E+00,+0.0E+00,+0.0E+00
+7.713672E-06,-5.916677072644E+00,+15.360983153E-03,+0.0E+00
+7.716927E-06,-5.916677072644E+00,+386.623339953E-03,+0.0E+00
+7.720182E-06,-5.916677072644E+00,+0.0E+00,+0.0E+00
+7.723437E-06,-5.916677072644E+00,+15.438174023E-03,+0.0E+00
+7.726693E-06,-5.920388409611E+00,+402.010053396E-03,+0.0E+00
+7.729948E-06,-6.009441971435E+00,+386.520418793E-03,+0.0E+00
+7.733203E-06,-5.916677072644E+00,+15.515364893E-03,+0.0E+00
+7.736458E-06,-5.916677072644E+00,+402.010053396E-03,+0.0E+00
+7.739714E-06,-5.916677072644E+00,+386.443227923E-03,+0.0E+00
+7.742969E-06,-5.916677072644E+00,+15.592555764E-03,+0.0E+00
+7.746224E-06,-5.920425461228E+00,+402.010053396E-03,+0.0E+00
+7.749479E-06,-6.013159483671E+00,+402.010053396E-03,+0.0E+00
+7.752734E-06,-6.013159483671E+00,+402.010053396E-03,+0.0E+00
+7.755990E-06,-6.013159483671E+00,+386.314576472E-03,+0.0E+00
+7.759245E-06,-6.013159483671E+00,+0.0E+00,+0.0E+00
+7.762500E-06,-6.013159483671E+00,+0.0E+00,+0.0E+00
+7.765755E-06,-6.013159483671E+00,+15.772667794E-03,+0.0E+00
+7.769010E-06,-6.016951099141E+00,+386.211655312E-03,+0.0E+00
+7.772266E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
+7.775521E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
+7.778776E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
+7.782031E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
+7.785286E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
+7.788542E-06,-6.109641894698E+00,+15.952779825E-03,+0.0E+00
+7.791797E-06,-6.109641894698E+00,+402.010053396E-03,+1.597850982E-03
+7.795052E-06,-6.109641894698E+00,+386.005812991E-03,+40.201004595E-03
+7.798307E-06,-6.109641894698E+00,+0.0E+00,+38.598007555E-03
+7.801562E-06,-6.109641894698E+00,+16.055700985E-03,+0.0E+00
+7.804818E-06,-6.109641894698E+00,+385.928622121E-03,+0.0E+00
+7.808073E-06,-6.109641894698E+00,+0.0E+00,+1.610716127E-03
+7.811328E-06,-6.109641894698E+00,+16.132891855E-03,+38.587715439E-03
+7.814583E-06,-6.113519963941E+00,+402.010053396E-03,+0.0E+00
+7.817839E-06,-6.206124305725E+00,+402.010053396E-03,+0.0E+00
+7.821094E-06,-6.206124305725E+00,+385.799970671E-03,+0.0E+00
+7.824349E-06,-6.202227710674E+00,+16.235813016E-03,+0.0E+00
+7.827604E-06,-6.113544665019E+00,+402.010053396E-03,+0.0E+00
+7.830859E-06,-6.206124305725E+00,+385.722779800E-03,+0.0E+00
+7.834115E-06,-6.206124305725E+00,+0.0E+00,+0.0E+00
+7.837370E-06,-6.206124305725E+00,+0.0E+00,+0.0E+00
+7.840625E-06,-6.206124305725E+00,+0.0E+00,+0.0E+00
+7.843880E-06,-6.206124305725E+00,+16.390194756E-03,+0.0E+00
+7.847135E-06,-6.206124305725E+00,+402.010053396E-03,+0.0E+00
+7.850391E-06,-6.210070302933E+00,+402.010053396E-03,+0.0E+00
+7.853646E-06,-6.302606716752E+00,+385.542667770E-03,+0.0E+00
+7.856901E-06,-6.298648369006E+00,+16.493115916E-03,+0.0E+00
+7.860156E-06,-6.210088828741E+00,+402.010053396E-03,+0.0E+00
+7.863411E-06,-6.302606716752E+00,+402.010053396E-03,+0.0E+00
+7.866667E-06,-6.302606716752E+00,+385.439746610E-03,+0.0E+00
+7.869922E-06,-6.302606716752E+00,+16.596037077E-03,+0.0E+00
+7.873177E-06,-6.302606716752E+00,+402.010053396E-03,+0.0E+00
+7.876432E-06,-6.306602116116E+00,+402.010053396E-03,+0.0E+00
+7.879687E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
+7.882943E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
+7.886198E-06,-6.395075202607E+00,+402.010053396E-03,+0.0E+00
+7.889453E-06,-6.302606716752E+00,+402.010053396E-03,+0.0E+00
+7.892708E-06,-6.302606716752E+00,+385.233904289E-03,+0.0E+00
+7.895964E-06,-6.302606716752E+00,+0.0E+00,+0.0E+00
+7.899219E-06,-6.302606716752E+00,+16.827609687E-03,+0.0E+00
+7.902474E-06,-6.306651518272E+00,+402.010053396E-03,+0.0E+00
+7.905729E-06,-6.399089127779E+00,+385.130983129E-03,+0.0E+00
+7.908984E-06,-6.399089127779E+00,+16.904800557E-03,+0.0E+00
+7.912240E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
+7.915495E-06,-6.399089127779E+00,+385.053792259E-03,+0.0E+00
+7.918750E-06,-6.399089127779E+00,+16.981991428E-03,+0.0E+00
+7.922005E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
+7.925260E-06,-6.399089127779E+00,+384.976601389E-03,+0.0E+00
+7.928516E-06,-6.399089127779E+00,+17.059182298E-03,+0.0E+00
+7.931771E-06,-6.399089127779E+00,+384.925140809E-03,+0.0E+00
+7.935026E-06,-6.399089127779E+00,+0.0E+00,+0.0E+00
+7.938281E-06,-6.399089127779E+00,+0.0E+00,+0.0E+00
+7.941536E-06,-6.399089127779E+00,+0.0E+00,+0.0E+00
+7.944792E-06,-6.399089127779E+00,+17.187833748E-03,+0.0E+00
+7.948047E-06,-6.403220383072E+00,+384.796489358E-03,+0.0E+00
+7.951302E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.954557E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.957812E-06,-6.495571538806E+00,+17.290754908E-03,+0.0E+00
+7.961068E-06,-6.495571538806E+00,+402.010053396E-03,+0.0E+00
+7.964323E-06,-6.495571538806E+00,+402.010053396E-03,+0.0E+00
+7.967578E-06,-6.495571538806E+00,+402.010053396E-03,+0.0E+00
+7.970833E-06,-6.495571538806E+00,+384.616377328E-03,+0.0E+00
+7.974089E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.977344E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.980599E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.983854E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.987109E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.990365E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.993620E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+7.996875E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+8.000130E-06,-6.499801598411E+00,+0.0E+00,+0.0E+00
+8.003385E-06,-6.592053949833E+00,+0.0E+00,+0.0E+00
+8.006641E-06,-6.587811539689E+00,+0.0E+00,+0.0E+00
+8.009896E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
+8.013151E-06,-6.499826299489E+00,+0.0E+00,+0.0E+00
+8.016406E-06,-6.592053949833E+00,+17.753900130E-03,+0.0E+00
+8.019661E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
+8.022917E-06,-6.592053949833E+00,+384.204692686E-03,+0.0E+00
+8.026172E-06,-6.592053949833E+00,+17.831091000E-03,+0.0E+00
+8.029427E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
+8.032682E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
+8.035937E-06,-6.596351937402E+00,+402.010053396E-03,+0.0E+00
+8.039193E-06,-6.684232198021E+00,+402.010053396E-03,+0.0E+00
+8.042448E-06,-6.592053949833E+00,+384.050310946E-03,+0.0E+00
+8.045703E-06,-6.592053949833E+00,+0.0E+00,+0.0E+00
+8.048958E-06,-6.596376638480E+00,+0.0E+00,+0.0E+00
+8.052214E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.055469E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.058724E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.061979E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.065234E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.068490E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.071745E-06,-6.688536360860E+00,+18.191315061E-03,-1.819131472E-03
+8.075000E-06,-6.688536360860E+00,+402.010053396E-03,-38.379300093E-03
+8.078255E-06,-6.688536360860E+00,+383.767277756E-03,+0.0E+00
+8.081510E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.084766E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.088021E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
+8.091276E-06,-6.688536360860E+00,+18.345696801E-03,+0.0E+00
+8.094531E-06,-6.688536360860E+00,+402.010053396E-03,+0.0E+00
+8.097786E-06,-6.688536360860E+00,+383.612896015E-03,+0.0E+00
+8.101042E-06,-6.692957853819E+00,+0.0E+00,+0.0E+00
+8.104297E-06,-6.785018771887E+00,+0.0E+00,+0.0E+00
+8.107552E-06,-6.785018771887E+00,+18.474348251E-03,+0.0E+00
+8.110807E-06,-6.785018771887E+00,+402.010053396E-03,+0.0E+00
+8.114062E-06,-6.785018771887E+00,+402.010053396E-03,+0.0E+00
+8.117318E-06,-6.785018771887E+00,+402.010053396E-03,+0.0E+00
+8.120573E-06,-6.785018771887E+00,+383.432783985E-03,+0.0E+00
+8.123828E-06,-6.785018771887E+00,+18.602999702E-03,+0.0E+00
+8.127083E-06,-6.789489667002E+00,+402.010053396E-03,+0.0E+00
+8.130339E-06,-6.881501182914E+00,+402.010053396E-03,+0.0E+00
+8.133594E-06,-6.881501182914E+00,+383.329862824E-03,+0.0E+00
+8.136849E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.140104E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.143359E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.146615E-06,-6.876993236182E+00,+0.0E+00,+0.0E+00
+8.149870E-06,-6.789532893889E+00,+18.808842022E-03,+0.0E+00
+8.153125E-06,-6.881501182914E+00,+383.175481084E-03,+0.0E+00
+8.156380E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.159635E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.162891E-06,-6.881501182914E+00,+0.0E+00,+1.891176283E-03
+8.166146E-06,-6.881501182914E+00,+18.937493473E-03,+38.307255282E-03
+8.169401E-06,-6.881501182914E+00,+402.010053396E-03,+0.0E+00
+8.172656E-06,-6.881501182914E+00,+383.021099343E-03,+0.0E+00
+8.175911E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.179167E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.182422E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.185677E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
+8.188932E-06,-6.881501182914E+00,+19.117605503E-03,+0.0E+00
+8.192187E-06,-6.881501182914E+00,+382.866717603E-03,+0.0E+00
+8.195443E-06,-6.886101758688E+00,+0.0E+00,+0.0E+00
+8.198698E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.201953E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.205208E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.208464E-06,-6.977983593941E+00,+0.0E+00,-1.927198689E-03
+8.211719E-06,-6.977983593941E+00,+0.0E+00,-40.201004595E-03
+8.214974E-06,-6.977983593941E+00,+0.0E+00,-38.268659848E-03
+8.218229E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.221484E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.224740E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.227995E-06,-6.977983593941E+00,+0.0E+00,-1.942636862E-03
+8.231250E-06,-6.977983593941E+00,+0.0E+00,-38.255794703E-03
+8.234505E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.237760E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.241016E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.244271E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.247526E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
+8.250781E-06,-6.977983593941E+00,+19.606481015E-03,+0.0E+00
+8.254036E-06,-6.977983593941E+00,+402.010053396E-03,+0.0E+00
+8.257292E-06,-6.982701499836E+00,+382.352111802E-03,+0.0E+00
+8.260547E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.263802E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.267057E-06,-7.069729573264E+00,+0.0E+00,+0.0E+00
+8.270312E-06,-6.982726200914E+00,+0.0E+00,+0.0E+00
+8.273568E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.276823E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.280078E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.283333E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.286589E-06,-7.074466004968E+00,+0.0E+00,+0.0E+00
+8.289844E-06,-7.074466004968E+00,+19.915244496E-03,+0.0E+00
+8.293099E-06,-7.074466004968E+00,+402.010053396E-03,+0.0E+00
+8.296354E-06,-7.074466004968E+00,+382.043348321E-03,+0.0E+00
+8.299609E-06,-7.074466004968E+00,+19.992435366E-03,+0.0E+00
+8.302865E-06,-7.074466004968E+00,+402.010053396E-03,+0.0E+00
+8.306120E-06,-7.074466004968E+00,+402.010053396E-03,+0.0E+00
+8.309375E-06,-7.079282715175E+00,+402.010053396E-03,+0.0E+00
+8.312630E-06,-7.170948415995E+00,+381.914696870E-03,+0.0E+00
+8.315885E-06,-7.170948415995E+00,+20.121086816E-03,+0.0E+00
+8.319141E-06,-7.170948415995E+00,+381.863236290E-03,+0.0E+00
+8.322396E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.325651E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.328906E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.332161E-06,-7.170948415995E+00,+20.249738267E-03,+0.0E+00
+8.335417E-06,-7.170948415995E+00,+402.010053396E-03,+0.0E+00
+8.338672E-06,-7.166076128362E+00,+381.708854550E-03,+0.0E+00
+8.341927E-06,-7.079344467870E+00,+0.0E+00,+0.0E+00
+8.345182E-06,-7.170948415995E+00,+20.352659426E-03,+0.0E+00
+8.348437E-06,-7.170948415995E+00,+402.010053396E-03,+0.0E+00
+8.351693E-06,-7.170948415995E+00,+381.605933390E-03,+0.0E+00
+8.354948E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.358203E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.361458E-06,-7.170948415995E+00,+0.0E+00,-2.048131050E-03
+8.364714E-06,-7.170948415995E+00,+0.0E+00,-38.150300516E-03
+8.367969E-06,-7.170948415995E+00,+0.0E+00,-2.053277108E-03
+8.371224E-06,-7.170948415995E+00,+0.0E+00,-38.145154458E-03
+8.374479E-06,-7.170948415995E+00,+20.584232037E-03,+0.0E+00
+8.377734E-06,-7.170948415995E+00,+381.400091069E-03,+0.0E+00
+8.380990E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.384245E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.387500E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.390755E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.394010E-06,-7.170948415995E+00,+0.0E+00,+0.0E+00
+8.397266E-06,-7.175931858479E+00,+0.0E+00,+0.0E+00
+8.400521E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.403776E-06,-7.267430827022E+00,+20.815804648E-03,+0.0E+00
+8.407031E-06,-7.267430827022E+00,+402.010053396E-03,+0.0E+00
+8.410286E-06,-7.267430827022E+00,+381.142788168E-03,+0.0E+00
+8.413542E-06,-7.262416508190E+00,+20.892995518E-03,+0.0E+00
+8.416797E-06,-7.170948415995E+00,+402.010053396E-03,+0.0E+00
+8.420052E-06,-7.175975085365E+00,+381.065597298E-03,+0.0E+00
+8.423307E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.426562E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.429818E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.433073E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.436328E-06,-7.267430827022E+00,+21.073107549E-03,+0.0E+00
+8.439583E-06,-7.267430827022E+00,+402.010053396E-03,+0.0E+00
+8.442839E-06,-7.267430827022E+00,+380.885485267E-03,+0.0E+00
+8.446094E-06,-7.267430827022E+00,+21.150298419E-03,+0.0E+00
+8.449349E-06,-7.267430827022E+00,+380.834024687E-03,+0.0E+00
+8.452604E-06,-7.272519249087E+00,+0.0E+00,+0.0E+00
+8.455859E-06,-7.363913238049E+00,+0.0E+00,-2.122748890E-03
+8.459115E-06,-7.358812465444E+00,+0.0E+00,-40.201004595E-03
+8.462370E-06,-7.267430827022E+00,+0.0E+00,-40.201004595E-03
+8.465625E-06,-7.267430827022E+00,+0.0E+00,-38.070536618E-03
+8.468880E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.472135E-06,-7.272556300704E+00,+0.0E+00,+0.0E+00
+8.475391E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.478646E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.481901E-06,-7.358769238558E+00,+0.0E+00,+0.0E+00
+8.485156E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.488411E-06,-7.272587177052E+00,+21.484792190E-03,+0.0E+00
+8.491667E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.494922E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.498177E-06,-7.363913238049E+00,+380.448070337E-03,+0.0E+00
+8.501432E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.504687E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.507943E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.511198E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.514453E-06,-7.363913238049E+00,+21.690634510E-03,+0.0E+00
+8.517708E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.520964E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.524219E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.527474E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.530729E-06,-7.363913238049E+00,+380.190767436E-03,+0.0E+00
+8.533984E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.537240E-06,-7.363913238049E+00,+0.0E+00,-2.187074614E-03
+8.540495E-06,-7.363913238049E+00,+0.0E+00,-40.201004595E-03
+8.543750E-06,-7.363913238049E+00,+0.0E+00,-40.201004595E-03
+8.547005E-06,-7.363913238049E+00,+0.0E+00,-38.006210894E-03
+8.550260E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.553516E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.556771E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.560026E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.563281E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.566536E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.569792E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.573047E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.576302E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.579557E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.582812E-06,-7.369248670894E+00,+0.0E+00,+0.0E+00
+8.586068E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.589323E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.592578E-06,-7.460395649076E+00,-22.308161472E-03,-2.230816106E-03
+8.595833E-06,-7.460395649076E+00,-379.676161634E-03,-37.967615460E-03
+8.599089E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.602344E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.605599E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.608854E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.612109E-06,-7.460395649076E+00,+22.462543212E-03,+0.0E+00
+8.615365E-06,-7.465792834616E+00,+402.010053396E-03,+0.0E+00
+8.618620E-06,-7.551474699292E+00,+379.496049604E-03,+0.0E+00
+8.621875E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.625130E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.628385E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.631641E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.634896E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.638151E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.641406E-06,-7.465842236772E+00,+0.0E+00,-2.269411540E-03
+8.644661E-06,-7.556878060102E+00,+0.0E+00,-37.929020025E-03
+8.647917E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.651172E-06,-7.551412946597E+00,+0.0E+00,-2.277130627E-03
+8.654427E-06,-7.460395649076E+00,+0.0E+00,-40.201004595E-03
+8.657682E-06,-7.460395649076E+00,+22.822767273E-03,-37.918727910E-03
+8.660937E-06,-7.460395649076E+00,+379.161555833E-03,-2.284849714E-03
+8.664193E-06,-7.460395649076E+00,+0.0E+00,-40.201004595E-03
+8.667448E-06,-7.465891638928E+00,+0.0E+00,-40.201004595E-03
+8.670703E-06,-7.551375894980E+00,+0.0E+00,-40.201004595E-03
+8.673958E-06,-7.460395649076E+00,+0.0E+00,-40.201004595E-03
+8.677214E-06,-7.465910164737E+00,+0.0E+00,-40.201004595E-03
+8.680469E-06,-7.556878060102E+00,+0.0E+00,-37.900716707E-03
+8.683724E-06,-7.556878060102E+00,+23.028609594E-03,+0.0E+00
+8.686979E-06,-7.556878060102E+00,+402.010053396E-03,+0.0E+00
+8.690234E-06,-7.556878060102E+00,+378.929983222E-03,+0.0E+00
+8.693490E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.696745E-06,-7.556878060102E+00,+0.0E+00,-2.313153033E-03
+8.700000E-06,-7.556878060102E+00,+0.0E+00,-40.201004595E-03
+8.703255E-06,-7.556878060102E+00,+0.0E+00,-40.201004595E-03
+8.706510E-06,-7.556878060102E+00,+0.0E+00,-37.880132475E-03
+8.709766E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.713021E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.716276E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.719531E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.722786E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.726042E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.729297E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.732552E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.735807E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.739062E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.742318E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.745573E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.748828E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.752083E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.755339E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.758594E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.761849E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.765104E-06,-7.556878060102E+00,+0.0E+00,-2.367186641E-03
+8.768359E-06,-7.556878060102E+00,+0.0E+00,-40.201004595E-03
+8.771615E-06,-7.556878060102E+00,+0.0E+00,-37.828671896E-03
+8.774870E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.778125E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.781380E-06,-7.556878060102E+00,+0.0E+00,-2.380051785E-03
+8.784635E-06,-7.556878060102E+00,+0.0E+00,-37.818379780E-03
+8.787891E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.791146E-06,-7.562608710196E+00,+0.0E+00,+0.0E+00
+8.794401E-06,-7.647623645766E+00,+0.0E+00,+0.0E+00
+8.797656E-06,-7.556878060102E+00,+0.0E+00,-2.392916930E-03
+8.800911E-06,-7.562627236005E+00,+0.0E+00,-40.201004595E-03
+8.804167E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.807422E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.810677E-06,-7.647592769419E+00,+0.0E+00,-40.201004595E-03
+8.813932E-06,-7.562651937083E+00,+0.0E+00,-40.201004595E-03
+8.817187E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.820443E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.823698E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.826953E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.830208E-06,-7.653360471129E+00,+24.186472647E-03,-40.201004595E-03
+8.833464E-06,-7.653360471129E+00,+377.797850459E-03,-40.201004595E-03
+8.836719E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
+8.839974E-06,-7.647537191993E+00,+0.0E+00,-37.774638288E-03
+8.843229E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.846484E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.849740E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.852995E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.856250E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.859505E-06,-7.562738390856E+00,+0.0E+00,+0.0E+00
+8.862760E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.866016E-06,-7.653360471129E+00,+0.0E+00,-2.446950538E-03
+8.869271E-06,-7.647481614568E+00,+0.0E+00,-40.201004595E-03
+8.872526E-06,-7.562763091934E+00,+0.0E+00,-40.201004595E-03
+8.875781E-06,-7.653360471129E+00,+0.0E+00,-37.746334969E-03
+8.879036E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.882292E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.885547E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.888802E-06,-7.653360471129E+00,+0.0E+00,-2.464961741E-03
+8.892057E-06,-7.653360471129E+00,+0.0E+00,-40.201004595E-03
