x-axis,I_T,V_R,I_R
+8.634896E-06,-7.460395649076E+00,+1.206030160189E+00,-283.671297644E-03
+8.638151E-06,-7.460395649076E+00,+1.206030160189E+00,-321.608036757E-03
+8.641406E-06,-7.460395649076E+00,+1.228724276012E+00,-319.338625216E-03
+8.644661E-06,-7.460395649076E+00,+1.608040213585E+00,-281.407032162E-03
+8.647917E-06,-7.460395649076E+00,+1.608040213585E+00,-281.407032162E-03
+8.651172E-06,-7.460395649076E+00,+1.608040213585E+00,-281.407032162E-03
+8.654427E-06,-7.460395649076E+00,+1.608040213585E+00,-281.407032162E-03
+8.657682E-06,-7.460395649076E+00,+1.585217446312E+00,-281.407032162E-03
+8.660937E-06,-7.465879288389E+00,+1.228878657752E+00,-279.122182448E-03
+8.664193E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.667448E-06,-7.551382070250E+00,+1.608040213585E+00,-241.206027567E-03
+8.670703E-06,-7.460395649076E+00,+1.608040213585E+00,-241.206027567E-03
+8.673958E-06,-7.460395649076E+00,+1.608040213585E+00,-243.501169397E-03
+8.677214E-06,-7.460395649076E+00,+1.608040213585E+00,-281.407032162E-03
+8.680469E-06,-7.460395649076E+00,+1.608040213585E+00,-279.106744274E-03
+8.683724E-06,-7.460395649076E+00,+1.608040213585E+00,-241.206027567E-03
+8.686979E-06,-7.465928690545E+00,+1.608040213585E+00,-241.206027567E-03
+8.690234E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.693490E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.696745E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.700000E-06,-7.551320317555E+00,+1.608040213585E+00,-241.206027567E-03
+8.703255E-06,-7.465959566893E+00,+1.608040213585E+00,-241.206027567E-03
+8.706510E-06,-7.551307967016E+00,+1.608040213585E+00,-241.206027567E-03
+8.709766E-06,-7.465971917432E+00,+1.608040213585E+00,-241.206027567E-03
+8.713021E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.716276E-06,-7.551289441207E+00,+1.608040213585E+00,-241.206027567E-03
+8.719531E-06,-7.465990443240E+00,+1.608040213585E+00,-241.206027567E-03
+8.722786E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.726042E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.729297E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.732552E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.735807E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.739062E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.742318E-06,-7.556878060102E+00,+1.608040213585E+00,-238.856852129E-03
+8.745573E-06,-7.551233863782E+00,+1.608040213585E+00,-203.356771440E-03
+8.748828E-06,-7.466046020666E+00,+1.608040213585E+00,-238.851706071E-03
+8.752083E-06,-7.556878060102E+00,+1.608040213585E+00,-203.361917498E-03
+8.755339E-06,-7.556878060102E+00,+1.608040213585E+00,-241.206027567E-03
+8.758594E-06,-7.556878060102E+00,+1.608040213585E+00,-238.843986985E-03
+8.761849E-06,-7.556878060102E+00,+1.608040213585E+00,-201.005022973E-03
+8.765104E-06,-7.556878060102E+00,+1.608040213585E+00,-201.005022973E-03
+8.768359E-06,-7.556878060102E+00,+1.608040213585E+00,-203.374782642E-03
+8.771615E-06,-7.556878060102E+00,+1.608040213585E+00,-238.833694869E-03
+8.774870E-06,-7.556878060102E+00,+1.608040213585E+00,-201.005022973E-03
+8.778125E-06,-7.556878060102E+00,+1.608040213585E+00,-201.005022973E-03
+8.781380E-06,-7.562590184388E+00,+1.608040213585E+00,-201.005022973E-03
+8.784635E-06,-7.653360471129E+00,+1.631866462171E+00,-201.005022973E-03
+8.787891E-06,-7.653360471129E+00,+2.010050266981E+00,-201.005022973E-03
+8.791146E-06,-7.653360471129E+00,+2.010050266981E+00,-201.005022973E-03
+8.794401E-06,-7.653360471129E+00,+2.010050266981E+00,-201.005022973E-03
+8.797656E-06,-7.647617470497E+00,+1.986121097235E+00,-201.005022973E-03
+8.800911E-06,-7.562627236005E+00,+1.631995113621E+00,-198.609533014E-03
+8.804167E-06,-7.653360471129E+00,+2.010050266981E+00,-163.202081366E-03
+8.807422E-06,-7.653360471129E+00,+2.010050266981E+00,-201.005022973E-03
+8.810677E-06,-7.647592769419E+00,+2.010050266981E+00,-201.005022973E-03
+8.813932E-06,-7.556878060102E+00,+2.010050266981E+00,-201.005022973E-03
+8.817187E-06,-7.556878060102E+00,+2.010050266981E+00,-201.005022973E-03
+8.820443E-06,-7.562664287622E+00,+2.010050266981E+00,-201.005022973E-03
+8.823698E-06,-7.653360471129E+00,+2.010050266981E+00,-198.591521811E-03
+8.826953E-06,-7.653360471129E+00,+2.010050266981E+00,-160.804018378E-03
+8.830208E-06,-7.647555717802E+00,+2.010050266981E+00,-163.222665598E-03
+8.833464E-06,-7.556878060102E+00,+2.034262469918E+00,-201.005022973E-03
+8.836719E-06,-7.556878060102E+00,+2.412060320377E+00,-198.581229695E-03
+8.839974E-06,-7.556878060102E+00,+2.387796656860E+00,-160.804018378E-03
+8.843229E-06,-7.556878060102E+00,+2.010050266981E+00,-160.804018378E-03
+8.846484E-06,-7.556878060102E+00,+2.010050266981E+00,-160.804018378E-03
+8.849740E-06,-7.562719865047E+00,+2.010050266981E+00,-160.804018378E-03
+8.852995E-06,-7.653360471129E+00,+2.010050266981E+00,-160.804018378E-03
+8.856250E-06,-7.647506315646E+00,+2.010050266981E+00,-160.804018378E-03
+8.859505E-06,-7.562738390856E+00,+2.010050266981E+00,-160.804018378E-03
+8.862760E-06,-7.653360471129E+00,+2.010050266981E+00,-160.804018378E-03
+8.866016E-06,-7.653360471129E+00,+2.010050266981E+00,-160.804018378E-03
+8.869271E-06,-7.653360471129E+00,+2.010050266981E+00,-160.804018378E-03
+8.872526E-06,-7.653360471129E+00,+2.010050266981E+00,-158.351921782E-03
+8.875781E-06,-7.653360471129E+00,+2.034596963689E+00,-120.603013784E-03
+8.879036E-06,-7.653360471129E+00,+2.412060320377E+00,-123.060256438E-03
+8.882292E-06,-7.653360471129E+00,+2.412060320377E+00,-160.804018378E-03
+8.885547E-06,-7.653360471129E+00,+2.412060320377E+00,-160.804018378E-03
+8.888802E-06,-7.653360471129E+00,+2.412060320377E+00,-160.804018378E-03
+8.892057E-06,-7.653360471129E+00,+2.412060320377E+00,-158.336483608E-03
+8.895312E-06,-7.653360471129E+00,+2.412060320377E+00,-123.073121583E-03
+8.898568E-06,-7.653360471129E+00,+2.412060320377E+00,-160.804018378E-03
+8.901823E-06,-7.653360471129E+00,+2.412060320377E+00,-158.328764521E-03
+8.905078E-06,-7.653360471129E+00,+2.412060320377E+00,-123.080840670E-03
+8.908333E-06,-7.653360471129E+00,+2.412060320377E+00,-160.804018378E-03
+8.911589E-06,-7.653360471129E+00,+2.412060320377E+00,-160.804018378E-03
+8.914844E-06,-7.653360471129E+00,+2.412060320377E+00,-158.318472405E-03
+8.918099E-06,-7.653360471129E+00,+2.412060320377E+00,-123.091132785E-03
+8.921354E-06,-7.653360471129E+00,+2.412060320377E+00,-158.313326348E-03
+8.924609E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.927865E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.931120E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.934375E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.937630E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.940885E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.944141E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.947396E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.950651E-06,-7.653360471129E+00,+2.412060320377E+00,-120.603013784E-03
+8.953906E-06,-7.653360471129E+00,+2.412060320377E+00,-118.086591463E-03
+8.957161E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.960417E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.963672E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.966927E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.970182E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.973437E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.976693E-06,-7.653360471129E+00,+2.412060320377E+00,-80.402009189E-03
+8.979948E-06,-7.653360471129E+00,+2.412060320377E+00,-82.939015741E-03
+8.983203E-06,-7.647265480135E+00,+2.437456116658E+00,-123.142593365E-03
+8.986458E-06,-7.556878060102E+00,+2.814070373774E+00,-163.346170988E-03
+8.989714E-06,-7.562985401636E+00,+2.814070373774E+00,-201.005022973E-03
+8.992969E-06,-7.659473987932E+00,+2.763124399472E+00,-195.910425637E-03
+8.996224E-06,-7.755962574229E+00,+1.933554114660E+00,-107.853655300E-03
+8.999479E-06,-7.852451160525E+00,+676.397868140E-03,+105.926456447E-03
+9.002734E-06,-7.936675661599E+00,-1.308230872271E+00,+495.187143908E-03
+9.005990E-06,-7.834048857422E+00,-2.814070373774E+00,+678.301896540E-03
+9.009245E-06,-7.647216077979E+00,-2.711663819370E+00,+572.293103167E-03
+9.012500E-06,-7.563028628522E+00,-949.756471279E-03,+59.097329585E-03
+9.015755E-06,-7.659517214819E+00,+2.993642068042E+00,-892.961984027E-03
+9.019010E-06,-7.756005801115E+00,+5.628140747547E+00,-1.602904417984E+00
+9.022266E-06,-7.846325293183E+00,+5.551027068264E+00,-1.491651791595E+00
+9.025521E-06,-7.840150023686E+00,+4.344919717205E+00,-905.644444249E-03
+9.028776E-06,-7.743661437389E+00,+3.344860528876E+00,+3.584229174E-03
+9.032031E-06,-7.659548091166E+00,+5.509729951093E+00,+650.950598559E-03
+9.035286E-06,-7.756036677463E+00,+9.932123571643E+00,+730.269362721E-03
+9.038542E-06,-7.846325293183E+00,+14.147851502502E+00,+189.539606102E-03
+9.041797E-06,-7.840119147338E+00,+15.095369438546E+00,-580.915323039E-03
+9.045052E-06,-7.756055203271E+00,+12.229349609159E+00,-818.336425174E-03
+9.048307E-06,-7.852543789568E+00,+8.662848360145E+00,-395.572327657E-03
+9.051562E-06,-7.949032375864E+00,+5.926406271456E+00,+335.872909133E-03
+9.054818E-06,-8.039290115237E+00,+4.292301274049E+00,+1.141205245956E+00
+9.058073E-06,-8.039290115237E+00,+2.308109948569E+00,+1.340846563745E+00
+9.061328E-06,-8.033046917775E+00,+569.900197616E-03,+920.601461578E-03
+9.064583E-06,-7.936558331478E+00,-3.048421855562E+00,+255.367979113E-03
+9.067839E-06,-7.852580841185E+00,-6.588549557272E+00,-138.848362121E-03
+9.071094E-06,-7.949069427481E+00,-8.844221174717E+00,-417.664354123E-03
+9.074349E-06,-8.039290115237E+00,-8.713639952707E+00,-648.439322297E-03
+9.077604E-06,-8.039290115237E+00,-6.625035110198E+00,-718.389687861E-03
+9.080859E-06,-8.039290115237E+00,-3.408748840708E+00,-637.982532614E-03
+9.084115E-06,-8.039290115237E+00,-192.462571217E-03,-557.575377367E-03
+9.087370E-06,-8.045582714856E+00,+3.023823698274E+00,-471.924389104E-03
+9.090625E-06,-8.129473751376E+00,+6.213865071912E+00,-316.359057683E-03
+9.093880E-06,-8.032985165080E+00,+8.975574305431E+00,-251.714277830E-03
+9.097135E-06,-7.936496578783E+00,+10.985753223863E+00,-404.639681540E-03
+9.100391E-06,-7.846325293183E+00,+12.995932142293E+00,-431.682216046E-03
+9.103646E-06,-7.852648769149E+00,+14.874371975660E+00,-260.328778942E-03
+9.106901E-06,-7.949137355446E+00,+14.742504239145E+00,+66.574551409E-03
+9.110156E-06,-8.039290115237E+00,+12.626728210344E+00,+468.610327644E-03
+9.113411E-06,-8.032948113463E+00,+8.929131133518E+00,+852.148598704E-03
+9.116667E-06,-7.936459527166E+00,+4.184053943801E+00,+943.663520123E-03
+9.119922E-06,-7.852679645497E+00,+751.067169866E-03,+622.034899135E-03
+9.123177E-06,-7.942807704210E+00,-53.004397507E-03,+303.056497973E-03
+9.126432E-06,-7.949174407063E+00,-857.075964879E-03,+21.631454608E-03
+9.129687E-06,-8.039290115237E+00,-1.767362169586E+00,-241.206027567E-03
+9.132943E-06,-8.039290115237E+00,-4.152997482081E+00,-225.258394089E-03
+9.136198E-06,-8.032904886576E+00,-6.083361040771E+00,+13.302559710E-03
+9.139453E-06,-7.942807704210E+00,-6.727647506921E+00,+195.678853031E-03
+9.142708E-06,-7.942807704210E+00,-5.039534630695E+00,+101.943407784E-03
+9.145964E-06,-7.936403949741E+00,-2.225284144890E+00,-182.149866610E-03
+9.149219E-06,-7.846325293183E+00,+562.258299838E-03,-498.436879482E-03
+9.152474E-06,-7.846325293183E+00,+2.921005459229E+00,-726.291459789E-03
+9.155729E-06,-7.846325293183E+00,+4.502389092320E+00,-739.735536255E-03
+9.158984E-06,-7.846325293183E+00,+5.654925979491E+00,-383.260383932E-03
+9.162240E-06,-7.846325293183E+00,+6.110583687646E+00,-115.240821436E-03
+9.165495E-06,-7.839884487097E+00,+7.370364423753E+00,-37.517335392E-03
+9.168750E-06,-7.749842882156E+00,+9.380543342185E+00,-2.686242232E-03
+9.172005E-06,-7.749842882156E+00,+11.336945954408E+00,-40.201004595E-03
+9.175260E-06,-7.749842882156E+00,+12.435397771888E+00,-34.818228015E-03
+9.178516E-06,-7.749842882156E+00,+11.952543147149E+00,+53.670811187E-03
+9.181771E-06,-7.749842882156E+00,+10.263503980480E+00,+254.688699305E-03
+9.185026E-06,-7.749842882156E+00,+7.503235643207E+00,+444.910157917E-03
+9.188281E-06,-7.749842882156E+00,+5.520073529329E+00,+485.113735540E-03
+9.191536E-06,-7.749842882156E+00,+3.884887859739E+00,+517.204552861E-03
+9.194792E-06,-7.756339265668E+00,+1.901777206442E+00,+431.383744687E-03
+9.198047E-06,-7.839822734402E+00,+320.728067122E-03,+270.569434193E-03
+9.201302E-06,-7.749842882156E+00,-912.499009652E-03,+109.755123699E-03
+9.204557E-06,-7.749842882156E+00,-2.439205776382E+00,-51.059186795E-03
+9.207812E-06,-7.749842882156E+00,-2.814070373774E+00,-203.722141552E-03
+9.211068E-06,-7.756370142016E+00,-2.732479624017E+00,-241.206027567E-03
+9.214323E-06,-7.846325293183E+00,-1.471926979209E+00,-235.761498293E-03
+9.217578E-06,-7.839785682785E+00,+483.755184892E-03,-155.354343046E-03
+9.220833E-06,-7.756388667824E+00,+1.689862535951E+00,-77.674598494E-03
+9.224089E-06,-7.839773332246E+00,+2.868670049264E+00,-42.930988318E-03
+9.227344E-06,-7.749842882156E+00,+3.700067184672E+00,-83.134565942E-03
+9.230599E-06,-7.749842882156E+00,+4.878823237406E+00,-123.338143566E-03
+9.233854E-06,-7.749842882156E+00,+5.710271833394E+00,-152.590909946E-03
+9.237109E-06,-7.743266220141E+00,+6.861573666642E+00,-40.201004595E-03
+9.240365E-06,-7.653360471129E+00,+7.236180961132E+00,-56.658097807E-03
+9.243620E-06,-7.666538496238E+00,+7.208726741646E+00,-275.916188367E-03
+9.246875E-06,-7.846325293183E+00,+6.779211008184E+00,-179.021063559E-03
+9.250130E-06,-7.826521203903E+00,+5.975139440811E+00,+142.607557429E-03
+9.253385E-06,-7.556878060102E+00,+5.281193514863E+00,+439.457909556E-03
+9.256641E-06,-7.570105487367E+00,+6.167936504174E+00,+390.987189891E-03
+9.259896E-06,-7.756462771058E+00,+8.067783938861E+00,+235.689453482E-03
+9.263151E-06,-7.846325293183E+00,+8.221342311512E+00,+158.043158307E-03
+9.266406E-06,-7.833060814301E+00,+4.866884384441E+00,+112.312714482E-03
+9.269661E-06,-7.646722056419E+00,-165.960370838E-03,+8.298018388E-03
+9.272917E-06,-7.556878060102E+00,-2.273631359895E+00,+134.445909575E-03
+9.276172E-06,-7.563528825352E+00,-152.606351917E-03,+321.608036757E-03
+9.279427E-06,-7.660017411648E+00,+3.327029437877E+00,+299.418235026E-03
+9.282682E-06,-7.749842882156E+00,+4.657542742954E+00,-11.105192981E-03
+9.285937E-06,-7.743173591098E+00,+2.245328040836E+00,-155.246275830E-03
+9.289193E-06,-7.646685004802E+00,-27.814443547E-03,-66.494787673E-03
+9.292448E-06,-7.563559701699E+00,-374.169879559E-03,+134.523100444E-03
+9.295703E-06,-7.660048287996E+00,+83.597712381E-03,+327.181217479E-03
+9.298958E-06,-7.743148890020E+00,+1.317596697857E+00,+376.907575435E-03
+9.302214E-06,-7.646660303724E+00,+2.869905103187E+00,+3.908431148E-03
+9.305469E-06,-7.563584402777E+00,+3.646033575563E+00,-485.206364583E-03
+9.308724E-06,-7.660072989074E+00,+4.020100533962E+00,-486.253587530E-03
+9.311979E-06,-7.749842882156E+00,+4.020100533962E+00,+13.997277529E-03
+9.315234E-06,-7.743118013673E+00,+4.048120819830E+00,+189.796908834E-03
+9.318490E-06,-7.653360471129E+00,+4.534294651989E+00,+34.591801467E-03
+9.321745E-06,-7.653360471129E+00,+6.198581279629E+00,-37.393830002E-03
+9.325000E-06,-7.660103865422E+00,+8.498406074796E+00,+2.809747622E-03
+9.328255E-06,-7.749842882156E+00,+9.218108021085E+00,+43.013325245E-03
+9.331510E-06,-7.749842882156E+00,+8.703476488128E+00,+94.476477587E-03
+9.334766E-06,-7.743080962056E+00,+6.721472237304E+00,+295.494365705E-03
+9.338021E-06,-7.646592375759E+00,+5.169729898355E+00,+482.412055135E-03
+9.341276E-06,-7.563652330742E+00,+4.337432202795E+00,+473.944216835E-03
+9.344531E-06,-7.653360471129E+00,+3.187828568692E+00,+347.683112374E-03
+9.347786E-06,-7.653360471129E+00,+2.785792785006E+00,+155.148500729E-03
+9.351042E-06,-7.660153267577E+00,+2.383757001319E+00,+80.402009189E-03
+9.354297E-06,-7.749842882156E+00,+1.953392168285E+00,+88.900723836E-03
+9.357552E-06,-7.749842882156E+00,+1.092611041635E+00,+203.840500884E-03
+9.360807E-06,-7.743031559900E+00,-430.390563325E-03,+232.691874747E-03
+9.364062E-06,-7.653360471129E+00,-747.207626355E-03,+106.399893938E-03
+9.367318E-06,-7.660184143925E+00,+113.727882034E-03,-83.245206187E-03
+9.370573E-06,-7.749842882156E+00,+1.721871016779E+00,-114.911473729E-03
+9.373828E-06,-7.749842882156E+00,+3.244563858259E+00,-34.504318482E-03
+9.377083E-06,-7.743000683552E+00,+3.589581319188E+00,+34.499172425E-03
+9.380339E-06,-7.653360471129E+00,+3.244615318838E+00,-40.201004595E-03
+9.383594E-06,-7.653360471129E+00,+3.732332968401E+00,-34.488880309E-03
+9.386849E-06,-7.653360471129E+00,+5.340476103146E+00,+34.483734251E-03
+9.390104E-06,-7.646493571447E+00,+6.891395072814E+00,-43.062212795E-03
+9.393359E-06,-7.556878060102E+00,+7.638191014528E+00,-74.674446729E-03
+9.396615E-06,-7.556878060102E+00,+7.638191014528E+00,+14.331771294E-03
+9.399870E-06,-7.556878060102E+00,+7.580812467709E+00,+209.611804836E-03
+9.403125E-06,-7.563769660863E+00,+6.805455904036E+00,+324.479537073E-03
+9.406380E-06,-7.653360471129E+00,+6.403420120350E+00,+358.934968005E-03
+9.409635E-06,-7.646456519830E+00,+6.001384336664E+00,+315.854744007E-03
+9.412891E-06,-7.556878060102E+00,+5.570556358408E+00,+238.326808164E-03
+9.416146E-06,-7.556878060102E+00,+4.766484791036E+00,+203.886815405E-03
+9.419401E-06,-7.563800537210E+00,+3.933569568514E+00,+249.859123952E-03
+9.422656E-06,-7.653360471129E+00,+2.698592832015E+00,+361.809041351E-03
+9.425911E-06,-7.646425643483E+00,+1.177135044459E+00,+353.140506793E-03
+9.429167E-06,-7.556878060102E+00,+804.020106792E-03,+232.529773922E-03
+9.432422E-06,-7.556878060102E+00,+832.966683102E-03,+114.813698629E-03
+9.435677E-06,-7.556878060102E+00,+1.235002466789E+00,+40.201004595E-03
+9.438932E-06,-7.556878060102E+00,+1.637038250475E+00,+37.301200959E-03
+9.442187E-06,-7.556878060102E+00,+2.010050266981E+00,+0.0E+00
+9.445443E-06,-7.556878060102E+00,+2.068149261921E+00,+2.904949693E-03
+9.448698E-06,-7.556878060102E+00,+2.872220829294E+00,+37.293481872E-03
+9.451953E-06,-7.556878060102E+00,+3.705393354717E+00,+0.0E+00
+9.455208E-06,-7.556878060102E+00,+4.882374017435E+00,+2.912668780E-03
+9.458464E-06,-7.556878060102E+00,+5.715598003438E+00,+46.031488213E-03
+9.461719E-06,-7.556878060102E+00,+6.863349056656E+00,+123.520828622E-03
+9.464974E-06,-7.549869129222E+00,+7.206977081921E+00,+163.724406245E-03
+9.468229E-06,-7.460395649076E+00,+6.804941298235E+00,+206.850944765E-03
+9.471484E-06,-7.467416930495E+00,+6.432160854340E+00,+281.407032162E-03
+9.474740E-06,-7.556878060102E+00,+6.432160854340E+00,+278.478925208E-03
+9.477995E-06,-7.556878060102E+00,+6.402854053969E+00,+241.206027567E-03
+9.481250E-06,-7.556878060102E+00,+5.971485739621E+00,+244.139280579E-03
+9.484505E-06,-7.549832077605E+00,+5.167414172249E+00,+287.278684243E-03
+9.487760E-06,-7.460395649076E+00,+4.333958613635E+00,+361.809041351E-03
+9.491016E-06,-7.460395649076E+00,+3.157260984107E+00,+358.868069252E-03
+9.494271E-06,-7.460395649076E+00,+2.382624868556E+00,+318.664491629E-03
+9.497526E-06,-7.460395649076E+00,+2.010050266981E+00,+272.568677692E-03
+9.500781E-06,-7.460395649076E+00,+2.010050266981E+00,+154.906636007E-03
+9.504036E-06,-7.460395649076E+00,+2.010050266981E+00,+80.402009189E-03
+9.507292E-06,-7.453306439691E+00,+2.039588639963E+00,+83.355846433E-03
+9.510547E-06,-7.363913238049E+00,+2.412060320377E+00,+123.559424056E-03
+9.513802E-06,-7.371014797972E+00,+2.441650153939E+00,+157.845035077E-03
+9.517057E-06,-7.453287913883E+00,+2.873301501477E+00,+117.641457453E-03
+9.520312E-06,-7.363913238049E+00,+3.677373068850E+00,+80.402009189E-03
+9.523568E-06,-7.363913238049E+00,+4.481444636222E+00,+80.402009189E-03
+9.526823E-06,-7.363913238049E+00,+5.255823448873E+00,+83.371284606E-03
+9.530078E-06,-7.363913238049E+00,+5.628140747547E+00,+123.574862230E-03
+9.533333E-06,-7.363913238049E+00,+5.628140747547E+00,+163.778439853E-03
+9.536589E-06,-7.363913238049E+00,+5.657910693139E+00,+201.005022973E-03
