x-axis,I_T,V_R,I_R
+9.582161E-06,-7.267430827022E+00,-1.236160329842E+00,+103.661625012E-03
+9.585417E-06,-7.267430827022E+00,-1.608040213585E+00,+38.531829262E-03
+9.588672E-06,-7.267430827022E+00,-1.608040213585E+00,-24.968158486E-03
+9.591927E-06,-7.267430827022E+00,-1.577832853061E+00,-65.125627443E-03
+9.595182E-06,-7.267430827022E+00,-1.206030160189E+00,-63.493040570E-03
+9.598437E-06,-7.267430827022E+00,-1.175771339085E+00,-43.417084962E-03
+9.601693E-06,-7.267430827022E+00,-773.735555399E-03,-46.687816452E-03
+9.604948E-06,-7.267430827022E+00,-341.389490029E-03,-88.470925105E-03
+9.608203E-06,-7.267430827022E+00,+432.346065370E-03,-108.542712405E-03
+9.611458E-06,-7.267430827022E+00,+864.743591320E-03,-106.903178353E-03
+9.614714E-06,-7.267430827022E+00,+1.638427686139E+00,-83.552322949E-03
+9.617969E-06,-7.267430827022E+00,+2.040463469825E+00,-41.774772039E-03
+9.621224E-06,-7.267430827022E+00,+2.412060320377E+00,-18.421137764E-03
+9.624479E-06,-7.267430827022E+00,+2.412060320377E+00,+21.708542481E-03
+9.627734E-06,-7.267430827022E+00,+2.412060320377E+00,+21.708542481E-03
+9.630990E-06,-7.267430827022E+00,+2.442576444382E+00,+21.708542481E-03
+9.634245E-06,-7.267430827022E+00,+2.783528519479E+00,+25.007062684E-03
+9.637500E-06,-7.267430827022E+00,+2.381492735793E+00,+68.426926517E-03
+9.640755E-06,-7.267430827022E+00,+1.979456952107E+00,+110.194751378E-03
+9.644010E-06,-7.267430827022E+00,+1.546802123256E+00,+130.251254886E-03
+9.647266E-06,-7.267430827022E+00,+773.375331338E-03,+128.596437043E-03
+9.650521E-06,-7.260069905779E+00,+371.339547652E-03,+105.230297846E-03
+9.653776E-06,-7.178315512506E+00,-30.696236035E-03,+63.468030728E-03
+9.657031E-06,-7.267430827022E+00,-402.010053396E-03,+43.417084962E-03
+9.660286E-06,-7.267430827022E+00,-432.757750011E-03,+41.756709376E-03
+9.663542E-06,-7.267430827022E+00,-804.020106792E-03,+20.046777459E-03
+9.666797E-06,-7.267430827022E+00,-804.020106792E-03,-3.326308915E-03
+9.670052E-06,-7.267430827022E+00,-773.195219307E-03,-45.081628855E-03
+9.673307E-06,-7.267430827022E+00,-371.159435621E-03,-65.125627443E-03
+9.676562E-06,-7.267430827022E+00,+30.876348065E-03,-65.125627443E-03
+9.679818E-06,-7.267430827022E+00,+432.912131751E-03,-63.456915243E-03
+9.683073E-06,-7.267430827022E+00,+834.947915438E-03,-41.746983326E-03
+9.686328E-06,-7.267430827022E+00,+1.236983699124E+00,-21.708542481E-03
+9.689583E-06,-7.267430827022E+00,+1.608040213585E+00,-21.708542481E-03
+9.692839E-06,-7.267430827022E+00,+1.639045213100E+00,-20.034272538E-03
+9.696094E-06,-7.267430827022E+00,+2.041080996787E+00,+0.0E+00
+9.699349E-06,-7.267430827022E+00,+2.412060320377E+00,+1.677048814E-03
+9.702604E-06,-7.267430827022E+00,+2.412060320377E+00,+25.065418981E-03
+9.705859E-06,-7.267430827022E+00,+2.380952399701E+00,+65.125627443E-03
+9.709115E-06,-7.267430827022E+00,+2.010050266981E+00,+65.125627443E-03
+9.712370E-06,-7.267430827022E+00,+1.978890885725E+00,+65.125627443E-03
+9.715625E-06,-7.267430827022E+00,+1.576855102039E+00,+65.125627443E-03
+9.718880E-06,-7.267430827022E+00,+1.174819318353E+00,+65.125627443E-03
+9.722135E-06,-7.267430827022E+00,+772.783534667E-03,+65.125627443E-03
+9.725391E-06,-7.267430827022E+00,+370.747750980E-03,+63.437463144E-03
+9.728646E-06,-7.267430827022E+00,+0.0E+00,+43.417084962E-03
+9.731901E-06,-7.267430827022E+00,-31.313762996E-03,+41.726141792E-03
+9.735156E-06,-7.267430827022E+00,-402.010053396E-03,+18.323877269E-03
+9.738411E-06,-7.267430827022E+00,-402.010053396E-03,-21.708542481E-03
+9.741667E-06,-7.267430827022E+00,-402.010053396E-03,-21.708542481E-03
+9.744922E-06,-7.267430827022E+00,-370.593369239E-03,-23.405043394E-03
+9.748177E-06,-7.267430827022E+00,+31.442414447E-03,-43.417084962E-03
+9.751432E-06,-7.267430827022E+00,+402.010053396E-03,-41.717805178E-03
+9.754687E-06,-7.259872297155E+00,+433.503928423E-03,-21.708542481E-03
+9.757943E-06,-7.178513121131E+00,+835.539712109E-03,-21.708542481E-03
+9.761198E-06,-7.267430827022E+00,+1.206030160189E+00,-21.708542481E-03
+9.764453E-06,-7.267430827022E+00,+1.237601226086E+00,-21.708542481E-03
+9.767708E-06,-7.267430827022E+00,+1.608040213585E+00,-20.002315519E-03
+9.770964E-06,-7.267430827022E+00,+1.608040213585E+00,+1.707616398E-03
+9.774219E-06,-7.267430827022E+00,+1.608040213585E+00,+21.708542481E-03
+9.777474E-06,-7.267430827022E+00,+1.608040213585E+00,+23.418937750E-03
+9.780729E-06,-7.267430827022E+00,+1.608040213585E+00,+43.417084962E-03
+9.783984E-06,-7.267430827022E+00,+1.576314765947E+00,+43.417084962E-03
+9.787240E-06,-7.267430827022E+00,+1.206030160189E+00,+43.417084962E-03
+9.790495E-06,-7.267430827022E+00,+1.174253251971E+00,+45.133037974E-03
+9.793750E-06,-7.267430827022E+00,+804.020106792E-03,+63.408284996E-03
+9.797005E-06,-7.267430827022E+00,+772.191737995E-03,+43.417084962E-03
+9.800260E-06,-7.267430827022E+00,+402.010053396E-03,+41.696963643E-03
+9.803516E-06,-7.259779668113E+00,+402.010053396E-03,+21.708542481E-03
+9.806771E-06,-7.170948415995E+00,+402.010053396E-03,+21.708542481E-03
+9.810026E-06,-7.170948415995E+00,+402.010053396E-03,+21.708542481E-03
+9.813281E-06,-7.178618100712E+00,+402.010053396E-03,+19.982863420E-03
+9.816536E-06,-7.267430827022E+00,+402.010053396E-03,-1.727068497E-03
+9.819792E-06,-7.259748791765E+00,+402.010053396E-03,-21.708542481E-03
+9.823047E-06,-7.170948415995E+00,+434.044264515E-03,-19.978695113E-03
+9.826302E-06,-7.170948415995E+00,+836.080048201E-03,+0.0E+00
+9.829557E-06,-7.170948415995E+00,+1.206030160189E+00,+0.0E+00
+9.832812E-06,-7.170948415995E+00,+1.238141562177E+00,+0.0E+00
+9.836068E-06,-7.170948415995E+00,+1.608040213585E+00,+0.0E+00
+9.839323E-06,-7.163229329121E+00,+1.608040213585E+00,+1.736794547E-03
+9.842578E-06,-7.074466004968E+00,+1.608040213585E+00,+21.708542481E-03
+9.845833E-06,-7.074466004968E+00,+1.608040213585E+00,+21.708542481E-03
+9.849089E-06,-7.082203617650E+00,+1.608040213585E+00,+21.708542481E-03
+9.852344E-06,-7.170948415995E+00,+1.608040213585E+00,+21.708542481E-03
+9.855599E-06,-7.163198452774E+00,+1.575748699566E+00,+23.452284206E-03
+9.858854E-06,-7.074466004968E+00,+1.206030160189E+00,+43.417084962E-03
+9.862109E-06,-7.074466004968E+00,+1.206030160189E+00,+43.417084962E-03
+9.865365E-06,-7.074466004968E+00,+1.173661455300E+00,+41.669174931E-03
+9.868620E-06,-7.074466004968E+00,+804.020106792E-03,+21.708542481E-03
+9.871875E-06,-7.074466004968E+00,+804.020106792E-03,+21.708542481E-03
+9.875130E-06,-7.074466004968E+00,+804.020106792E-03,+21.708542481E-03
+9.878385E-06,-7.074466004968E+00,+771.548480743E-03,+21.708542481E-03
+9.881641E-06,-7.074466004968E+00,+402.010053396E-03,+21.708542481E-03
+9.884896E-06,-7.074466004968E+00,+402.010053396E-03,+19.952295836E-03
+9.888151E-06,-7.074466004968E+00,+402.010053396E-03,+0.0E+00
+9.891406E-06,-7.074466004968E+00,+434.584600606E-03,+0.0E+00
+9.894661E-06,-7.074466004968E+00,+804.020106792E-03,+0.0E+00
+9.897917E-06,-7.074466004968E+00,+804.020106792E-03,-1.761804388E-03
+9.901172E-06,-7.074466004968E+00,+804.020106792E-03,-21.708542481E-03
+9.904427E-06,-7.074466004968E+00,+836.697575162E-03,-19.943959222E-03
+9.907682E-06,-7.074466004968E+00,+1.206030160189E+00,+1.765972695E-03
+9.910937E-06,-7.074466004968E+00,+1.206030160189E+00,+21.708542481E-03
+9.914193E-06,-7.066604886896E+00,+1.206030160189E+00,+21.708542481E-03
+9.917448E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+9.920703E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+9.923958E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+9.927214E-06,-6.977983593941E+00,+1.238887740589E+00,+21.708542481E-03
+9.930469E-06,-6.977983593941E+00,+1.575156902894E+00,+21.708542481E-03
+9.933724E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+9.936979E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+9.940234E-06,-6.977983593941E+00,+1.206030160189E+00,+19.928675430E-03
+9.943490E-06,-6.977983593941E+00,+1.173043928338E+00,+0.0E+00
+9.946745E-06,-6.977983593941E+00,+804.020106792E-03,+1.782645923E-03
+9.950000E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.953255E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.956510E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.959766E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.963021E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.966276E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.969531E-06,-6.977983593941E+00,+837.212180964E-03,+21.708542481E-03
+9.972786E-06,-6.977983593941E+00,+1.172812355727E+00,+21.708542481E-03
+9.976042E-06,-6.977983593941E+00,+804.020106792E-03,+21.708542481E-03
+9.979297E-06,-6.977983593941E+00,+804.020106792E-03,+19.912002202E-03
+9.982552E-06,-6.977983593941E+00,+804.020106792E-03,+1.797929715E-03
+9.985807E-06,-6.977983593941E+00,+837.340832414E-03,+21.708542481E-03
+9.989062E-06,-6.969980444670E+00,+1.206030160189E+00,+21.708542481E-03
+9.992318E-06,-6.881501182914E+00,+1.206030160189E+00,+21.708542481E-03
+9.995573E-06,-6.889516682723E+00,+1.206030160189E+00,+21.708542481E-03
+9.998828E-06,-6.977983593941E+00,+1.172606513407E+00,+21.708542481E-03
+10.002083E-06,-6.969955743592E+00,+804.020106792E-03,+21.708542481E-03
+10.005339E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.008594E-06,-6.889541383801E+00,+837.520944445E-03,+21.708542481E-03
+10.011849E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+10.015104E-06,-6.969931042514E+00,+1.206030160189E+00,+21.708542481E-03
+10.018359E-06,-6.889559909610E+00,+1.206030160189E+00,+21.708542481E-03
+10.021615E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+10.024870E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+10.028125E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+10.031380E-06,-6.977983593941E+00,+1.206030160189E+00,+23.527313730E-03
+10.034635E-06,-6.977983593941E+00,+1.206030160189E+00,+43.417084962E-03
+10.037891E-06,-6.969887815628E+00,+1.206030160189E+00,+43.417084962E-03
+10.041146E-06,-6.881501182914E+00,+1.172272019636E+00,+41.594145406E-03
+10.044401E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.047656E-06,-6.881501182914E+00,+804.020106792E-03,+23.534260908E-03
+10.050911E-06,-6.881501182914E+00,+804.020106792E-03,+41.589977099E-03
+10.054167E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.057422E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.060677E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.063932E-06,-6.881501182914E+00,+837.958359376E-03,+21.708542481E-03
+10.067187E-06,-6.881501182914E+00,+1.172066177315E+00,+19.874487440E-03
+10.070443E-06,-6.881501182914E+00,+804.020106792E-03,+1.835444477E-03
+10.073698E-06,-6.881501182914E+00,+838.035550246E-03,+21.708542481E-03
+10.076953E-06,-6.881501182914E+00,+1.206030160189E+00,+21.708542481E-03
+10.080208E-06,-6.881501182914E+00,+1.206030160189E+00,+21.708542481E-03
+10.083464E-06,-6.889683415000E+00,+1.206030160189E+00,+21.708542481E-03
+10.086719E-06,-6.969795186585E+00,+1.206030160189E+00,+21.708542481E-03
+10.089974E-06,-6.889695765539E+00,+1.206030160189E+00,+21.708542481E-03
+10.093229E-06,-6.977983593941E+00,+1.206030160189E+00,+21.708542481E-03
+10.096484E-06,-6.969776660777E+00,+1.206030160189E+00,+23.555102443E-03
+10.099740E-06,-6.881501182914E+00,+1.206030160189E+00,+43.417084962E-03
+10.102995E-06,-6.881501182914E+00,+1.206030160189E+00,+43.417084962E-03
+10.106250E-06,-6.881501182914E+00,+1.206030160189E+00,+43.417084962E-03
+10.109505E-06,-6.881501182914E+00,+1.206030160189E+00,+43.417084962E-03
+10.112760E-06,-6.881501182914E+00,+1.171705953254E+00,+43.417084962E-03
+10.116016E-06,-6.881501182914E+00,+804.020106792E-03,+41.562188386E-03
+10.119271E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.122526E-06,-6.881501182914E+00,+804.020106792E-03,+21.708542481E-03
+10.125781E-06,-6.873238672324E+00,+804.020106792E-03,+21.708542481E-03
+10.129036E-06,-6.793287457746E+00,+804.020106792E-03,+21.708542481E-03
+10.132292E-06,-6.873226321785E+00,+804.020106792E-03,+21.708542481E-03
+10.135547E-06,-6.785018771887E+00,+804.020106792E-03,+21.708542481E-03
+10.138802E-06,-6.785018771887E+00,+804.020106792E-03,+21.708542481E-03
+10.142057E-06,-6.785018771887E+00,+804.020106792E-03,+21.708542481E-03
+10.145312E-06,-6.785018771887E+00,+804.020106792E-03,+21.708542481E-03
+10.148568E-06,-6.785018771887E+00,+804.020106792E-03,+21.708542481E-03
+10.151823E-06,-6.785018771887E+00,+838.653077208E-03,+21.708542481E-03
+10.155078E-06,-6.785018771887E+00,+1.206030160189E+00,+21.708542481E-03
+10.158333E-06,-6.785018771887E+00,+1.240714591184E+00,+21.708542481E-03
+10.161589E-06,-6.785018771887E+00,+1.573330052299E+00,+21.708542481E-03
+10.164844E-06,-6.776682158063E+00,+1.206030160189E+00,+23.584280591E-03
+10.168099E-06,-6.688536360860E+00,+1.240791782055E+00,+43.417084962E-03
+10.171354E-06,-6.688536360860E+00,+1.573252861429E+00,+43.417084962E-03
+10.174609E-06,-6.688536360860E+00,+1.206030160189E+00,+43.417084962E-03
+10.177865E-06,-6.688536360860E+00,+1.206030160189E+00,+43.417084962E-03
+10.181120E-06,-6.688536360860E+00,+1.171165617163E+00,+43.417084962E-03
+10.184375E-06,-6.688536360860E+00,+804.020106792E-03,+43.417084962E-03
+10.187630E-06,-6.688536360860E+00,+804.020106792E-03,+43.417084962E-03
+10.190885E-06,-6.688536360860E+00,+804.020106792E-03,+43.417084962E-03
+10.194141E-06,-6.688536360860E+00,+804.020106792E-03,+43.417084962E-03
+10.197396E-06,-6.688536360860E+00,+804.020106792E-03,+41.527452495E-03
+10.200651E-06,-6.680131819072E+00,+804.020106792E-03,+21.708542481E-03
+10.203906E-06,-6.592053949833E+00,+768.975451736E-03,+21.708542481E-03
+10.207161E-06,-6.592053949833E+00,+437.080438743E-03,+21.708542481E-03
+10.210417E-06,-6.583630882236E+00,+804.020106792E-03,+21.708542481E-03
+10.213672E-06,-6.495571538806E+00,+804.020106792E-03,+21.708542481E-03
+10.216927E-06,-6.495571538806E+00,+804.020106792E-03,+21.708542481E-03
+10.220182E-06,-6.495571538806E+00,+839.193413299E-03,+21.708542481E-03
+10.223437E-06,-6.495571538806E+00,+1.206030160189E+00,+21.708542481E-03
+10.226693E-06,-6.495571538806E+00,+1.206030160189E+00,+21.708542481E-03
+10.229948E-06,-6.495571538806E+00,+1.206030160189E+00,+21.708542481E-03
+10.233203E-06,-6.495571538806E+00,+1.206030160189E+00,+21.708542481E-03
+10.236458E-06,-6.495571538806E+00,+1.206030160189E+00,+23.614848175E-03
+10.239714E-06,-6.495571538806E+00,+1.206030160189E+00,+43.417084962E-03
+10.242969E-06,-6.495571538806E+00,+1.206030160189E+00,+43.417084962E-03
+10.246224E-06,-6.495571538806E+00,+1.206030160189E+00,+43.417084962E-03
+10.249479E-06,-6.487074367975E+00,+1.206030160189E+00,+43.417084962E-03
+10.252734E-06,-6.399089127779E+00,+1.206030160189E+00,+43.417084962E-03
+10.255990E-06,-6.399089127779E+00,+1.206030160189E+00,+43.417084962E-03
+10.259245E-06,-6.407604824418E+00,+1.170548090201E+00,+43.417084962E-03
+10.262500E-06,-6.495571538806E+00,+804.020106792E-03,+43.417084962E-03
+10.265755E-06,-6.495571538806E+00,+804.020106792E-03,+43.417084962E-03
+10.269010E-06,-6.487037316358E+00,+804.020106792E-03,+43.417084962E-03
+10.272266E-06,-6.399089127779E+00,+804.020106792E-03,+41.495495476E-03
+10.275521E-06,-6.399089127779E+00,+804.020106792E-03,+21.708542481E-03
+10.278776E-06,-6.399089127779E+00,+804.020106792E-03,+23.632910839E-03
+10.282031E-06,-6.399089127779E+00,+804.020106792E-03,+43.417084962E-03
+10.285286E-06,-6.399089127779E+00,+804.020106792E-03,+43.417084962E-03
+10.288542E-06,-6.399089127779E+00,+804.020106792E-03,+41.488548298E-03
+10.291797E-06,-6.399089127779E+00,+804.020106792E-03,+21.708542481E-03
+10.295052E-06,-6.399089127779E+00,+839.785209971E-03,+21.708542481E-03
+10.298307E-06,-6.399089127779E+00,+1.206030160189E+00,+21.708542481E-03
+10.301562E-06,-6.399089127779E+00,+1.206030160189E+00,+23.642636888E-03
+10.304818E-06,-6.399089127779E+00,+1.206030160189E+00,+43.417084962E-03
+10.308073E-06,-6.390480802097E+00,+1.206030160189E+00,+43.417084962E-03
+10.311328E-06,-6.311221217703E+00,+1.206030160189E+00,+43.417084962E-03
+10.314583E-06,-6.399089127779E+00,+1.206030160189E+00,+43.417084962E-03
+10.317839E-06,-6.390462276289E+00,+1.206030160189E+00,+43.417084962E-03
+10.321094E-06,-6.302606716752E+00,+1.206030160189E+00,+43.417084962E-03
+10.324349E-06,-6.302606716752E+00,+1.206030160189E+00,+43.417084962E-03
+10.327604E-06,-6.302606716752E+00,+1.206030160189E+00,+43.417084962E-03
+10.330859E-06,-6.302606716752E+00,+1.206030160189E+00,+43.417084962E-03
+10.334115E-06,-6.302606716752E+00,+1.169956293529E+00,+43.417084962E-03
+10.337370E-06,-6.302606716752E+00,+804.020106792E-03,+43.417084962E-03
+10.340625E-06,-6.302606716752E+00,+804.020106792E-03,+43.417084962E-03
+10.343880E-06,-6.302606716752E+00,+804.020106792E-03,+43.417084962E-03
+10.347135E-06,-6.293924287836E+00,+767.843318973E-03,+41.463538456E-03
+10.350391E-06,-6.214812909910E+00,+438.212571506E-03,+21.708542481E-03
+10.353646E-06,-6.293911937297E+00,+804.020106792E-03,+21.708542481E-03
+10.356901E-06,-6.206124305725E+00,+804.020106792E-03,+21.708542481E-03
+10.360156E-06,-6.206124305725E+00,+804.020106792E-03,+21.708542481E-03
+10.363411E-06,-6.214837610988E+00,+804.020106792E-03,+21.708542481E-03
+10.366667E-06,-6.302606716752E+00,+840.351276352E-03,+23.670425601E-03
+10.369922E-06,-6.302606716752E+00,+1.206030160189E+00,+43.417084962E-03
+10.373177E-06,-6.293874885680E+00,+1.206030160189E+00,+43.417084962E-03
+10.376432E-06,-6.206124305725E+00,+1.206030160189E+00,+43.417084962E-03
+10.379687E-06,-6.206124305725E+00,+1.206030160189E+00,+41.449644100E-03
+10.382943E-06,-6.206124305725E+00,+1.206030160189E+00,+23.677372779E-03
+10.386198E-06,-6.206124305725E+00,+1.206030160189E+00,+43.417084962E-03
+10.389453E-06,-6.197361598306E+00,+1.206030160189E+00,+43.417084962E-03
+10.392708E-06,-6.109641894698E+00,+1.206030160189E+00,+43.417084962E-03
+10.395964E-06,-6.109641894698E+00,+1.206030160189E+00,+43.417084962E-03
+10.399219E-06,-6.109641894698E+00,+1.206030160189E+00,+43.417084962E-03
+10.402474E-06,-6.118429303195E+00,+1.206030160189E+00,+43.417084962E-03
+10.405729E-06,-6.206124305725E+00,+1.169390227148E+00,+43.417084962E-03
+10.408984E-06,-6.197324546689E+00,+804.020106792E-03,+43.417084962E-03
+10.412240E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.415495E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.418750E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.422005E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.425260E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.428516E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.431771E-06,-6.109641894698E+00,+804.020106792E-03,+43.417084962E-03
+10.435026E-06,-6.109641894698E+00,+804.020106792E-03,+41.426023694E-03
+10.438281E-06,-6.109641894698E+00,+804.020106792E-03,+21.708542481E-03
+10.441536E-06,-6.109641894698E+00,+840.943073024E-03,+21.708542481E-03
+10.444792E-06,-6.109641894698E+00,+1.206030160189E+00,+23.703772056E-03
+10.448047E-06,-6.109641894698E+00,+1.206030160189E+00,+43.417084962E-03
+10.451302E-06,-6.100761857158E+00,+1.206030160189E+00,+43.417084962E-03
+10.454557E-06,-6.013159483671E+00,+1.206030160189E+00,+43.417084962E-03
+10.457812E-06,-6.022051871750E+00,+1.206030160189E+00,+43.417084962E-03
+10.461068E-06,-6.100743331350E+00,+1.206030160189E+00,+43.417084962E-03
+10.464323E-06,-6.013159483671E+00,+1.206030160189E+00,+45.420651151E-03
+10.467578E-06,-6.013159483671E+00,+1.168901351636E+00,+63.120671819E-03
+10.470833E-06,-6.013159483671E+00,+804.020106792E-03,+43.417084962E-03
+10.474089E-06,-6.013159483671E+00,+804.020106792E-03,+43.417084962E-03
+10.477344E-06,-6.013159483671E+00,+804.020106792E-03,+43.417084962E-03
+10.480599E-06,-6.004223868706E+00,+804.020106792E-03,+45.427598329E-03
+10.483854E-06,-5.916677072644E+00,+804.020106792E-03,+65.125627443E-03
+10.487109E-06,-5.916677072644E+00,+804.020106792E-03,+63.112335205E-03
+10.490365E-06,-5.916677072644E+00,+804.020106792E-03,+43.417084962E-03
+10.493620E-06,-5.916677072644E+00,+804.020106792E-03,+43.417084962E-03
+10.496875E-06,-5.916677072644E+00,+804.020106792E-03,+41.399624417E-03
+10.500130E-06,-5.916677072644E+00,+841.406218245E-03,+21.708542481E-03
