x-axis,I_T,V_R,I_R
+7.596484E-06,-5.627229839563E+00,-8.054635760634E+00,-976.884411648E-03
+7.599740E-06,-5.627229839563E+00,-8.427750698321E+00,-976.884411648E-03
+7.602995E-06,-5.627229839563E+00,-8.040201067925E+00,-976.884411648E-03
+7.606250E-06,-5.627229839563E+00,-8.040201067925E+00,-976.884411648E-03
+7.609505E-06,-5.627229839563E+00,-8.040201067925E+00,-976.884411648E-03
+7.612760E-06,-5.630725042097E+00,-8.040201067925E+00,-976.884411648E-03
+7.616016E-06,-5.723712250590E+00,-8.040201067925E+00,-976.096601642E-03
+7.619271E-06,-5.723712250590E+00,-8.040201067925E+00,-955.965068608E-03
+7.622526E-06,-5.723712250590E+00,-8.040201067925E+00,-976.884411648E-03
+7.625781E-06,-5.723712250590E+00,-8.025534802603E+00,-976.884411648E-03
+7.629036E-06,-5.727238329472E+00,-7.638191014528E+00,-976.884411648E-03
+7.632292E-06,-5.820194661617E+00,-7.638191014528E+00,-976.884411648E-03
+7.635547E-06,-5.816656232197E+00,-7.638191014528E+00,-976.088265028E-03
+7.638802E-06,-5.727256855280E+00,-7.638191014528E+00,-955.973405222E-03
+7.642057E-06,-5.820194661617E+00,-7.638191014528E+00,-976.884411648E-03
+7.645312E-06,-5.816637706388E+00,-7.638191014528E+00,-976.084096721E-03
+7.648568E-06,-5.727275381089E+00,-7.638191014528E+00,-955.175869167E-03
+7.651823E-06,-5.820194661617E+00,-7.638191014528E+00,-955.175869167E-03
+7.655078E-06,-5.820194661617E+00,-7.638191014528E+00,-955.175869167E-03
+7.658333E-06,-5.820194661617E+00,-7.638191014528E+00,-955.175869167E-03
+7.661589E-06,-5.820194661617E+00,-7.638191014528E+00,-955.175869167E-03
+7.664844E-06,-5.820194661617E+00,-7.638191014528E+00,-955.175869167E-03
+7.668099E-06,-5.820194661617E+00,-7.638191014528E+00,-955.175869167E-03
+7.671354E-06,-5.820194661617E+00,-7.638191014528E+00,-954.364438755E-03
+7.674609E-06,-5.823807194272E+00,-7.638191014528E+00,-933.467326686E-03
+7.677865E-06,-5.916677072644E+00,-7.638191014528E+00,-933.467326686E-03
+7.681120E-06,-5.916677072644E+00,-7.623087334276E+00,-933.467326686E-03
+7.684375E-06,-5.916677072644E+00,-7.236180961132E+00,-933.467326686E-03
+7.687630E-06,-5.916677072644E+00,-7.236180961132E+00,-933.467326686E-03
+7.690885E-06,-5.916677072644E+00,-7.251361832254E+00,-933.467326686E-03
+7.694141E-06,-5.916677072644E+00,-7.622984413116E+00,-933.467326686E-03
+7.697396E-06,-5.916677072644E+00,-7.236180961132E+00,-933.467326686E-03
+7.700651E-06,-5.916677072644E+00,-7.236180961132E+00,-933.467326686E-03
+7.703906E-06,-5.916677072644E+00,-7.236180961132E+00,-933.467326686E-03
+7.707161E-06,-5.916677072644E+00,-7.236180961132E+00,-933.467326686E-03
+7.710417E-06,-5.916677072644E+00,-7.236180961132E+00,-932.639223047E-03
+7.713672E-06,-5.916677072644E+00,-7.236180961132E+00,-911.758784205E-03
+7.716927E-06,-5.916677072644E+00,-7.236180961132E+00,-911.758784205E-03
+7.720182E-06,-5.920376059072E+00,-7.236180961132E+00,-911.758784205E-03
+7.723437E-06,-6.013159483671E+00,-7.220742787109E+00,-912.592445587E-03
+7.726693E-06,-6.013159483671E+00,-6.834170907736E+00,-932.632275868E-03
+7.729948E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.733203E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.736458E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.739714E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.742969E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.746224E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.749479E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.752734E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.755990E-06,-6.013159483671E+00,-6.834170907736E+00,-910.911228467E-03
+7.759245E-06,-6.013159483671E+00,-6.834170907736E+00,-890.899186897E-03
+7.762500E-06,-6.013159483671E+00,-6.834170907736E+00,-911.758784205E-03
+7.765755E-06,-6.016944923872E+00,-6.849943575530E+00,-911.758784205E-03
+7.769010E-06,-6.109641894698E+00,-7.220382563048E+00,-910.905670724E-03
+7.772266E-06,-6.109641894698E+00,-6.834170907736E+00,-890.904744640E-03
+7.775521E-06,-6.109641894698E+00,-6.834170907736E+00,-910.902891853E-03
+7.778776E-06,-6.109641894698E+00,-6.818295318781E+00,-890.907523511E-03
+7.782031E-06,-6.109641894698E+00,-6.432160854340E+00,-910.900112981E-03
+7.785286E-06,-6.109641894698E+00,-6.432160854340E+00,-890.050241724E-03
+7.788542E-06,-6.109641894698E+00,-6.432160854340E+00,-890.050241724E-03
+7.791797E-06,-6.109641894698E+00,-6.432160854340E+00,-890.050241724E-03
+7.795052E-06,-6.109641894698E+00,-6.432160854340E+00,-890.050241724E-03
+7.798307E-06,-6.109641894698E+00,-6.432160854340E+00,-889.184623322E-03
+7.801562E-06,-6.109641894698E+00,-6.432160854340E+00,-869.208707080E-03
+7.804818E-06,-6.109641894698E+00,-6.432160854340E+00,-890.050241724E-03
+7.808073E-06,-6.113507613402E+00,-6.432160854340E+00,-890.050241724E-03
+7.811328E-06,-6.206124305725E+00,-6.432160854340E+00,-890.050241724E-03
+7.814583E-06,-6.206124305725E+00,-6.432160854340E+00,-889.177676144E-03
+7.817839E-06,-6.206124305725E+00,-6.432160854340E+00,-868.341699243E-03
+7.821094E-06,-6.206124305725E+00,-6.432160854340E+00,-868.341699243E-03
+7.824349E-06,-6.210020900777E+00,-6.415925041324E+00,-868.341699243E-03
+7.827604E-06,-6.298703946431E+00,-6.046412344249E+00,-868.341699243E-03
+7.830859E-06,-6.206124305725E+00,-6.415873580744E+00,-868.341699243E-03
+7.834115E-06,-6.206124305725E+00,-6.030150800943E+00,-868.341699243E-03
+7.837370E-06,-6.206124305725E+00,-6.030150800943E+00,-867.459407613E-03
+7.840625E-06,-6.206124305725E+00,-6.030150800943E+00,-846.633156762E-03
+7.843880E-06,-6.206124305725E+00,-6.030150800943E+00,-846.633156762E-03
+7.847135E-06,-6.206124305725E+00,-6.030150800943E+00,-846.633156762E-03
+7.850391E-06,-6.206124305725E+00,-6.030150800943E+00,-846.633156762E-03
+7.853646E-06,-6.210076478202E+00,-6.030150800943E+00,-846.633156762E-03
+7.856901E-06,-6.302606716752E+00,-6.013657685027E+00,-846.633156762E-03
+7.860156E-06,-6.302606716752E+00,-5.644659593753E+00,-846.633156762E-03
+7.863411E-06,-6.302606716752E+00,-6.013606224447E+00,-846.633156762E-03
+7.866667E-06,-6.302606716752E+00,-5.644711054334E+00,-846.633156762E-03
+7.869922E-06,-6.298623667927E+00,-6.030150800943E+00,-846.633156762E-03
+7.873177E-06,-6.206124305725E+00,-6.013529033577E+00,-846.633156762E-03
+7.876432E-06,-6.210119705089E+00,-5.628140747547E+00,-846.633156762E-03
+7.879687E-06,-6.306608291385E+00,-5.628140747547E+00,-846.633156762E-03
+7.882943E-06,-6.399089127779E+00,-5.628140747547E+00,-846.633156762E-03
+7.886198E-06,-6.399089127779E+00,-5.628140747547E+00,-846.633156762E-03
+7.889453E-06,-6.395069027338E+00,-5.628140747547E+00,-845.728634162E-03
+7.892708E-06,-6.302606716752E+00,-5.628140747547E+00,-824.924614280E-03
+7.895964E-06,-6.306639167733E+00,-5.628140747547E+00,-824.924614280E-03
+7.899219E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.902474E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.905729E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.908984E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.912240E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.915495E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.918750E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.922005E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.925260E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.928516E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.931771E-06,-6.399089127779E+00,-5.628140747547E+00,-824.924614280E-03
+7.935026E-06,-6.399089127779E+00,-5.628140747547E+00,-824.000639582E-03
+7.938281E-06,-6.403201857263E+00,-5.611004374379E+00,-804.141435933E-03
+7.941536E-06,-6.495571538806E+00,-5.226130694151E+00,-824.924614280E-03
+7.944792E-06,-6.495571538806E+00,-5.226130694151E+00,-823.996471275E-03
+7.948047E-06,-6.491440283513E+00,-5.226130694151E+00,-803.216071799E-03
+7.951302E-06,-6.399089127779E+00,-5.226130694151E+00,-803.216071799E-03
+7.954557E-06,-6.403232733611E+00,-5.226130694151E+00,-803.216071799E-03
+7.957812E-06,-6.495571538806E+00,-5.208839939243E+00,-803.216071799E-03
+7.961068E-06,-6.495571538806E+00,-4.824120640755E+00,-803.216071799E-03
+7.964323E-06,-6.495571538806E+00,-4.841462856243E+00,-803.216071799E-03
+7.967578E-06,-6.495571538806E+00,-5.208762748373E+00,-803.216071799E-03
+7.970833E-06,-6.495571538806E+00,-4.824120640755E+00,-803.216071799E-03
+7.974089E-06,-6.495571538806E+00,-4.841540047113E+00,-803.216071799E-03
+7.977344E-06,-6.495571538806E+00,-5.208685557502E+00,-803.216071799E-03
+7.980599E-06,-6.495571538806E+00,-4.824120640755E+00,-803.216071799E-03
+7.983854E-06,-6.495571538806E+00,-4.824120640755E+00,-802.271255567E-03
+7.987109E-06,-6.495571538806E+00,-4.824120640755E+00,-781.507529318E-03
+7.990365E-06,-6.499783072602E+00,-4.824120640755E+00,-781.507529318E-03
+7.993620E-06,-6.592053949833E+00,-4.824120640755E+00,-781.507529318E-03
+7.996875E-06,-6.592053949833E+00,-4.824120640755E+00,-781.507529318E-03
+8.000130E-06,-6.592053949833E+00,-4.824120640755E+00,-781.507529318E-03
+8.003385E-06,-6.592053949833E+00,-4.806469661786E+00,-781.507529318E-03
+8.006641E-06,-6.592053949833E+00,-4.422110587358E+00,-780.552987036E-03
+8.009896E-06,-6.592053949833E+00,-4.422110587358E+00,-759.798986837E-03
+8.013151E-06,-6.592053949833E+00,-4.439838757198E+00,-759.798986837E-03
+8.016406E-06,-6.592053949833E+00,-4.824120640755E+00,-759.798986837E-03
+8.019661E-06,-6.592053949833E+00,-4.824120640755E+00,-759.798986837E-03
+8.022917E-06,-6.592053949833E+00,-4.806315280045E+00,-759.798986837E-03
+8.026172E-06,-6.596333411594E+00,-4.422110587358E+00,-759.798986837E-03
+8.029427E-06,-6.688536360860E+00,-4.422110587358E+00,-759.798986837E-03
+8.032682E-06,-6.688536360860E+00,-4.422110587358E+00,-759.798986837E-03
+8.035937E-06,-6.688536360860E+00,-4.422110587358E+00,-759.798986837E-03
+8.039193E-06,-6.688536360860E+00,-4.422110587358E+00,-759.798986837E-03
+8.042448E-06,-6.688536360860E+00,-4.422110587358E+00,-759.798986837E-03
+8.045703E-06,-6.688536360860E+00,-4.422110587358E+00,-759.798986837E-03
+8.048958E-06,-6.684213672213E+00,-4.422110587358E+00,-758.826381892E-03
+8.052214E-06,-6.596382813750E+00,-4.404073654038E+00,-739.064438737E-03
+8.055469E-06,-6.688536360860E+00,-4.020100533962E+00,-759.798986837E-03
+8.058724E-06,-6.688536360860E+00,-4.038188927863E+00,-759.798986837E-03
+8.061979E-06,-6.688536360860E+00,-4.403996463168E+00,-758.820824149E-03
+8.065234E-06,-6.688536360860E+00,-4.020100533962E+00,-738.090444356E-03
+8.068490E-06,-6.688536360860E+00,-4.020100533962E+00,-739.071385916E-03
+8.071745E-06,-6.688536360860E+00,-4.020100533962E+00,-758.816655842E-03
+8.075000E-06,-6.688536360860E+00,-4.020100533962E+00,-738.090444356E-03
+8.078255E-06,-6.688536360860E+00,-4.020100533962E+00,-738.090444356E-03
+8.081510E-06,-6.688536360860E+00,-4.020100533962E+00,-738.090444356E-03
+8.084766E-06,-6.688536360860E+00,-4.020100533962E+00,-738.090444356E-03
+8.088021E-06,-6.688536360860E+00,-4.020100533962E+00,-738.090444356E-03
+8.091276E-06,-6.688536360860E+00,-4.020100533962E+00,-737.099776747E-03
+8.094531E-06,-6.692945503280E+00,-4.020100533962E+00,-716.381901875E-03
+8.097786E-06,-6.785018771887E+00,-4.020100533962E+00,-716.381901875E-03
+8.101042E-06,-6.785018771887E+00,-4.020100533962E+00,-716.381901875E-03
+8.104297E-06,-6.785018771887E+00,-4.020100533962E+00,-716.381901875E-03
+8.107552E-06,-6.785018771887E+00,-4.020100533962E+00,-716.381901875E-03
+8.110807E-06,-6.785018771887E+00,-4.001600455421E+00,-716.381901875E-03
+8.114062E-06,-6.785018771887E+00,-3.618090480566E+00,-715.381508217E-03
+8.117318E-06,-6.785018771887E+00,-3.618090480566E+00,-694.673359394E-03
+8.120573E-06,-6.785018771887E+00,-3.618090480566E+00,-695.676531924E-03
+8.123828E-06,-6.785018771887E+00,-3.618090480566E+00,-716.381901875E-03
+8.127083E-06,-6.785018771887E+00,-3.618090480566E+00,-715.375950474E-03
+8.130339E-06,-6.785018771887E+00,-3.618090480566E+00,-694.673359394E-03
+8.133594E-06,-6.785018771887E+00,-3.618090480566E+00,-694.673359394E-03
+8.136849E-06,-6.789508192811E+00,-3.618090480566E+00,-693.663239686E-03
+8.140104E-06,-6.881501182914E+00,-3.618090480566E+00,-672.964816913E-03
+8.143359E-06,-6.881501182914E+00,-3.618090480566E+00,-673.977715492E-03
+8.146615E-06,-6.881501182914E+00,-3.618090480566E+00,-693.659071379E-03
+8.149870E-06,-6.881501182914E+00,-3.599281638544E+00,-672.964816913E-03
+8.153125E-06,-6.881501182914E+00,-3.216080427170E+00,-672.964816913E-03
+8.156380E-06,-6.881501182914E+00,-3.216080427170E+00,-673.983273235E-03
+8.159635E-06,-6.881501182914E+00,-3.216080427170E+00,-694.673359394E-03
+8.162891E-06,-6.881501182914E+00,-3.216080427170E+00,-693.652124201E-03
+8.166146E-06,-6.881501182914E+00,-3.216080427170E+00,-672.964816913E-03
+8.169401E-06,-6.881501182914E+00,-3.216080427170E+00,-672.964816913E-03
+8.172656E-06,-6.881501182914E+00,-3.216080427170E+00,-672.964816913E-03
+8.175911E-06,-6.881501182914E+00,-3.216080427170E+00,-672.964816913E-03
+8.179167E-06,-6.886070882341E+00,-3.216080427170E+00,-673.992999284E-03
+8.182422E-06,-6.977983593941E+00,-3.216080427170E+00,-693.643787587E-03
+8.185677E-06,-6.973401543974E+00,-3.216080427170E+00,-672.964816913E-03
+8.188932E-06,-6.886089408149E+00,-3.216080427170E+00,-672.964816913E-03
+8.192187E-06,-6.977983593941E+00,-3.216080427170E+00,-672.964816913E-03
+8.195443E-06,-6.973383018166E+00,-3.216080427170E+00,-671.929687364E-03
+8.198698E-06,-6.881501182914E+00,-3.216080427170E+00,-652.292793417E-03
+8.201953E-06,-6.881501182914E+00,-3.196859900506E+00,-672.964816913E-03
+8.205208E-06,-6.886120284497E+00,-2.814070373774E+00,-672.964816913E-03
+8.208464E-06,-6.977983593941E+00,-2.833342361017E+00,-671.924129621E-03
+8.211719E-06,-6.977983593941E+00,-3.216080427170E+00,-651.256274432E-03
+8.214974E-06,-6.977983593941E+00,-3.196756979346E+00,-651.256274432E-03
+8.218229E-06,-6.977983593941E+00,-2.814070373774E+00,-650.211418833E-03
+8.221484E-06,-6.977983593941E+00,-2.833445282178E+00,-629.547731951E-03
+8.224740E-06,-6.977983593941E+00,-3.196679788476E+00,-629.547731951E-03
+8.227995E-06,-6.977983593941E+00,-2.814070373774E+00,-630.596755857E-03
+8.231250E-06,-6.977983593941E+00,-2.814070373774E+00,-651.256274432E-03
+8.234505E-06,-6.977983593941E+00,-2.814070373774E+00,-651.256274432E-03
+8.237760E-06,-6.977983593941E+00,-2.814070373774E+00,-651.256274432E-03
+8.241016E-06,-6.977983593941E+00,-2.794541083629E+00,-650.201692784E-03
+8.244271E-06,-6.977983593941E+00,-2.412060320377E+00,-629.547731951E-03
+8.247526E-06,-6.977983593941E+00,-2.412060320377E+00,-629.547731951E-03
+8.250781E-06,-6.977983593941E+00,-2.412060320377E+00,-629.547731951E-03
+8.254036E-06,-6.977983593941E+00,-2.412060320377E+00,-629.547731951E-03
+8.257292E-06,-6.982701499836E+00,-2.412060320377E+00,-629.547731951E-03
+8.260547E-06,-7.074466004968E+00,-2.412060320377E+00,-629.547731951E-03
+8.263802E-06,-7.069735748533E+00,-2.412060320377E+00,-628.483424253E-03
+8.267057E-06,-6.977983593941E+00,-2.412060320377E+00,-607.839189470E-03
+8.270312E-06,-6.977983593941E+00,-2.412060320377E+00,-608.906276039E-03
+8.273568E-06,-6.982732376184E+00,-2.412060320377E+00,-629.547731951E-03
+8.276823E-06,-7.074466004968E+00,-2.412060320377E+00,-628.477866511E-03
+8.280078E-06,-7.074466004968E+00,-2.412060320377E+00,-607.839189470E-03
+8.283333E-06,-7.074466004968E+00,-2.412060320377E+00,-607.839189470E-03
+8.286589E-06,-7.074466004968E+00,-2.412060320377E+00,-607.839189470E-03
+8.289844E-06,-7.079245663558E+00,-2.412060320377E+00,-607.839189470E-03
+8.293099E-06,-7.166162582135E+00,-2.412060320377E+00,-607.839189470E-03
+8.296354E-06,-7.079258014097E+00,-2.412060320377E+00,-607.839189470E-03
+8.299609E-06,-7.166150231596E+00,-2.412060320377E+00,-607.839189470E-03
+8.302865E-06,-7.074466004968E+00,-2.412060320377E+00,-607.839189470E-03
+8.306120E-06,-7.074466004968E+00,-2.392016424432E+00,-607.839189470E-03
+8.309375E-06,-7.074466004968E+00,-2.010050266981E+00,-607.839189470E-03
+8.312630E-06,-7.074466004968E+00,-2.010050266981E+00,-606.754040238E-03
+8.315885E-06,-7.074466004968E+00,-2.010050266981E+00,-586.130646989E-03
+8.319141E-06,-7.079301240984E+00,-2.010050266981E+00,-586.130646989E-03
+8.322396E-06,-7.170948415995E+00,-2.010050266981E+00,-586.130646989E-03
+8.325651E-06,-7.170948415995E+00,-2.010050266981E+00,-586.130646989E-03
+8.328906E-06,-7.170948415995E+00,-1.989826259005E+00,-586.130646989E-03
+8.332161E-06,-7.170948415995E+00,-1.628289951851E+00,-586.130646989E-03
+8.335417E-06,-7.175814528358E+00,-1.989774798425E+00,-586.130646989E-03
+8.338672E-06,-7.262558539389E+00,-1.608040213585E+00,-586.130646989E-03
+8.341927E-06,-7.170948415995E+00,-1.608040213585E+00,-585.032992836E-03
+8.345182E-06,-7.170948415995E+00,-1.608040213585E+00,-564.422104508E-03
+8.348437E-06,-7.175839229436E+00,-1.608040213585E+00,-564.422104508E-03
+8.351693E-06,-7.267430827022E+00,-1.608040213585E+00,-564.422104508E-03
+8.354948E-06,-7.267430827022E+00,-1.608040213585E+00,-565.525316403E-03
+8.358203E-06,-7.262521487772E+00,-1.608040213585E+00,-586.130646989E-03
+8.361458E-06,-7.170948415995E+00,-1.608040213585E+00,-585.024656222E-03
+8.364714E-06,-7.170948415995E+00,-1.608040213585E+00,-564.422104508E-03
+8.367969E-06,-7.170948415995E+00,-1.608040213585E+00,-564.422104508E-03
+8.371224E-06,-7.170948415995E+00,-1.587481711838E+00,-564.422104508E-03
+8.374479E-06,-7.170948415995E+00,-1.226614392226E+00,-564.422104508E-03
+8.377734E-06,-7.170948415995E+00,-1.587430251258E+00,-563.309166563E-03
+8.380990E-06,-7.175900982131E+00,-1.206030160189E+00,-542.713562027E-03
+8.384245E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.387500E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.390755E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.394010E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.397266E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.400521E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.403776E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.407031E-06,-7.267430827022E+00,-1.206030160189E+00,-541.588119161E-03
+8.410286E-06,-7.267430827022E+00,-1.206030160189E+00,-521.005019546E-03
+8.413542E-06,-7.267430827022E+00,-1.206030160189E+00,-522.133241283E-03
+8.416797E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.420052E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.423307E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.426562E-06,-7.267430827022E+00,-1.206030160189E+00,-542.713562027E-03
+8.429818E-06,-7.267430827022E+00,-1.206030160189E+00,-541.578393111E-03
+8.433073E-06,-7.267430827022E+00,-1.184982782930E+00,-521.005019546E-03
+8.436328E-06,-7.267430827022E+00,-804.020106792E-03,-522.142967332E-03
+8.439583E-06,-7.267430827022E+00,-804.020106792E-03,-541.574224804E-03
+8.442839E-06,-7.267430827022E+00,-804.020106792E-03,-521.005019546E-03
+8.446094E-06,-7.267430827022E+00,-804.020106792E-03,-521.005019546E-03
+8.449349E-06,-7.267430827022E+00,-804.020106792E-03,-521.005019546E-03
+8.452604E-06,-7.267430827022E+00,-804.020106792E-03,-521.005019546E-03
+8.455859E-06,-7.267430827022E+00,-804.020106792E-03,-519.858735145E-03
+8.459115E-06,-7.272531599626E+00,-804.020106792E-03,-499.296477064E-03
+8.462370E-06,-7.363913238049E+00,-804.020106792E-03,-499.296477064E-03
+8.465625E-06,-7.363913238049E+00,-804.020106792E-03,-499.296477064E-03
+8.468880E-06,-7.363913238049E+00,-804.020106792E-03,-499.296477064E-03
+8.472135E-06,-7.363913238049E+00,-782.663966053E-03,-499.296477064E-03
+8.475391E-06,-7.363913238049E+00,-423.391924426E-03,-499.296477064E-03
+8.478646E-06,-7.363913238049E+00,-804.020106792E-03,-499.296477064E-03
+8.481901E-06,-7.363913238049E+00,-804.020106792E-03,-499.296477064E-03
+8.485156E-06,-7.363913238049E+00,-804.020106792E-03,-499.296477064E-03
+8.488411E-06,-7.363913238049E+00,-782.535314603E-03,-499.296477064E-03
+8.491667E-06,-7.363913238049E+00,-402.010053396E-03,-499.296477064E-03
