x-axis,I_T,V_R,I_R
+8.416797E-06,-7.267430827022E+00,+402.010053396E-03,+0.0E+00
+8.420052E-06,-7.267430827022E+00,+381.065597298E-03,+0.0E+00
+8.423307E-06,-7.267430827022E+00,+0.0E+00,+0.0E+00
+8.426562E-06,-7.267430827022E+00,+20.995916678E-03,+0.0E+00
+8.429818E-06,-7.262385631843E+00,+402.010053396E-03,+0.0E+00
+8.433073E-06,-7.175999786443E+00,+402.010053396E-03,+0.0E+00
+8.436328E-06,-7.267430827022E+00,+402.010053396E-03,-1.137947787E-03
+8.439583E-06,-7.267430827022E+00,+402.010053396E-03,-21.708542481E-03
+8.442839E-06,-7.267430827022E+00,+402.010053396E-03,-20.567815823E-03
+8.446094E-06,-7.267430827022E+00,+380.859754977E-03,+0.0E+00
+8.449349E-06,-7.267430827022E+00,+21.176028709E-03,+0.0E+00
+8.452604E-06,-7.267430827022E+00,+402.010053396E-03,+0.0E+00
+8.455859E-06,-7.267430827022E+00,+402.010053396E-03,+0.0E+00
+8.459115E-06,-7.272531599626E+00,+380.756833817E-03,+0.0E+00
+8.462370E-06,-7.363913238049E+00,+21.278949869E-03,+0.0E+00
+8.465625E-06,-7.358800114905E+00,+380.705373237E-03,+0.0E+00
+8.468880E-06,-7.267430827022E+00,+21.330410449E-03,+0.0E+00
+8.472135E-06,-7.267430827022E+00,+402.010053396E-03,+0.0E+00
+8.475391E-06,-7.272562475974E+00,+402.010053396E-03,+0.0E+00
+8.478646E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.481901E-06,-7.363913238049E+00,+380.576721786E-03,+0.0E+00
+8.485156E-06,-7.363913238049E+00,+21.459061900E-03,+0.0E+00
+8.488411E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.491667E-06,-7.363913238049E+00,+380.499530916E-03,+0.0E+00
+8.494922E-06,-7.363913238049E+00,+21.536252770E-03,+0.0E+00
+8.498177E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.501432E-06,-7.363913238049E+00,+380.422340046E-03,+0.0E+00
+8.504687E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.507943E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.511198E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.514453E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.517708E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.520964E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.524219E-06,-7.363913238049E+00,+21.767825380E-03,+0.0E+00
+8.527474E-06,-7.363913238049E+00,+402.010053396E-03,-1.176851984E-03
+8.530729E-06,-7.363913238049E+00,+380.190767436E-03,-21.708542481E-03
+8.533984E-06,-7.363913238049E+00,+21.845016250E-03,-21.708542481E-03
+8.537240E-06,-7.363913238049E+00,+402.010053396E-03,-21.708542481E-03
+8.540495E-06,-7.363913238049E+00,+402.010053396E-03,-20.526132754E-03
+8.543750E-06,-7.363913238049E+00,+402.010053396E-03,+0.0E+00
+8.547005E-06,-7.363913238049E+00,+380.062115985E-03,+0.0E+00
+8.550260E-06,-7.363913238049E+00,+0.0E+00,+0.0E+00
+8.553516E-06,-7.369193093469E+00,+21.999397991E-03,+0.0E+00
+8.556771E-06,-7.460395649076E+00,+402.010053396E-03,+0.0E+00
+8.560026E-06,-7.460395649076E+00,+402.010053396E-03,-1.190746341E-03
+8.563281E-06,-7.460395649076E+00,+402.010053396E-03,-20.516406705E-03
+8.566536E-06,-7.460395649076E+00,+402.010053396E-03,+0.0E+00
+8.569792E-06,-7.460395649076E+00,+379.882003955E-03,+0.0E+00
+8.573047E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.576302E-06,-7.460395649076E+00,+0.0E+00,-1.197693519E-03
+8.579557E-06,-7.460395649076E+00,+0.0E+00,-21.708542481E-03
+8.582812E-06,-7.460395649076E+00,+0.0E+00,-21.708542481E-03
+8.586068E-06,-7.455054040960E+00,+0.0E+00,-21.708542481E-03
+8.589323E-06,-7.363913238049E+00,+22.282431182E-03,-21.708542481E-03
+8.592578E-06,-7.369267196703E+00,+402.010053396E-03,-21.708542481E-03
+8.595833E-06,-7.460395649076E+00,+379.676161634E-03,-21.708542481E-03
+8.599089E-06,-7.460395649076E+00,+0.0E+00,-20.501122913E-03
+8.602344E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.605599E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.608854E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.612109E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.615365E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.618620E-06,-7.460395649076E+00,+0.0E+00,-1.215756182E-03
+8.621875E-06,-7.460395649076E+00,+0.0E+00,-21.708542481E-03
+8.625130E-06,-7.460395649076E+00,+0.0E+00,-20.490007428E-03
+8.628385E-06,-7.460395649076E+00,+0.0E+00,-1.219924489E-03
+8.631641E-06,-7.460395649076E+00,+0.0E+00,-20.487228556E-03
+8.634896E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.638151E-06,-7.460395649076E+00,+0.0E+00,+0.0E+00
+8.641406E-06,-7.460395649076E+00,+0.0E+00,-1.225482232E-03
+8.644661E-06,-7.460395649076E+00,+22.719846113E-03,-20.481670814E-03
+8.647917E-06,-7.465854587311E+00,+402.010053396E-03,-1.228261103E-03
+8.651172E-06,-7.556878060102E+00,+402.010053396E-03,-21.708542481E-03
+8.654427E-06,-7.551406771328E+00,+379.213016413E-03,-20.477502507E-03
+8.657682E-06,-7.460395649076E+00,+22.822767273E-03,+0.0E+00
+8.660937E-06,-7.460395649076E+00,+402.010053396E-03,+0.0E+00
+8.664193E-06,-7.460395649076E+00,+402.010053396E-03,+0.0E+00
+8.667448E-06,-7.460395649076E+00,+402.010053396E-03,+0.0E+00
+8.670703E-06,-7.465897814198E+00,+402.010053396E-03,+0.0E+00
+8.673958E-06,-7.556878060102E+00,+402.010053396E-03,-1.239376588E-03
+8.677214E-06,-7.556878060102E+00,+379.032904383E-03,-21.708542481E-03
+8.680469E-06,-7.556878060102E+00,+23.002879304E-03,-20.466387022E-03
+8.683724E-06,-7.556878060102E+00,+402.010053396E-03,+0.0E+00
+8.686979E-06,-7.556878060102E+00,+378.955713513E-03,-1.244934331E-03
+8.690234E-06,-7.556878060102E+00,+23.080070174E-03,-21.708542481E-03
+8.693490E-06,-7.556878060102E+00,+402.010053396E-03,-21.708542481E-03
+8.696745E-06,-7.556878060102E+00,+402.010053396E-03,-21.708542481E-03
+8.700000E-06,-7.556878060102E+00,+402.010053396E-03,-21.708542481E-03
+8.703255E-06,-7.556878060102E+00,+402.010053396E-03,-21.708542481E-03
+8.706510E-06,-7.551307967016E+00,+402.010053396E-03,-21.708542481E-03
+8.709766E-06,-7.465971917432E+00,+402.010053396E-03,-21.708542481E-03
+8.713021E-06,-7.556878060102E+00,+378.749871192E-03,-21.708542481E-03
+8.716276E-06,-7.556878060102E+00,+0.0E+00,-21.708542481E-03
+8.719531E-06,-7.556878060102E+00,+0.0E+00,-21.708542481E-03
+8.722786E-06,-7.556878060102E+00,+0.0E+00,-20.448324358E-03
+8.726042E-06,-7.556878060102E+00,+23.363103365E-03,+0.0E+00
+8.729297E-06,-7.556878060102E+00,+402.010053396E-03,+0.0E+00
+8.732552E-06,-7.556878060102E+00,+402.010053396E-03,+0.0E+00
+8.735807E-06,-7.556878060102E+00,+402.010053396E-03,+0.0E+00
+8.739062E-06,-7.556878060102E+00,+378.544028871E-03,+0.0E+00
+8.742318E-06,-7.556878060102E+00,+23.491754815E-03,+0.0E+00
+8.745573E-06,-7.556878060102E+00,+402.010053396E-03,+0.0E+00
+8.748828E-06,-7.556878060102E+00,+378.466838001E-03,+0.0E+00
+8.752083E-06,-7.556878060102E+00,+0.0E+00,-1.272723043E-03
+8.755339E-06,-7.562540782232E+00,+0.0E+00,-20.434430002E-03
+8.758594E-06,-7.647691573731E+00,+23.620406265E-03,-1.275501915E-03
+8.761849E-06,-7.562553132771E+00,+402.010053396E-03,-21.708542481E-03
+8.765104E-06,-7.653360471129E+00,+402.010053396E-03,-21.708542481E-03
+8.768359E-06,-7.647673047922E+00,+402.010053396E-03,-21.708542481E-03
+8.771615E-06,-7.556878060102E+00,+378.286725971E-03,-20.427482824E-03
+8.774870E-06,-7.562577833849E+00,+23.749057716E-03,+0.0E+00
+8.778125E-06,-7.647654522114E+00,+402.010053396E-03,+0.0E+00
+8.781380E-06,-7.556878060102E+00,+378.209535100E-03,+0.0E+00
+8.784635E-06,-7.556878060102E+00,+0.0E+00,+0.0E+00
+8.787891E-06,-7.556878060102E+00,+23.851978876E-03,+0.0E+00
+8.791146E-06,-7.562608710196E+00,+402.010053396E-03,+0.0E+00
+8.794401E-06,-7.647623645766E+00,+402.010053396E-03,+0.0E+00
+8.797656E-06,-7.556878060102E+00,+402.010053396E-03,-1.292175142E-03
+8.800911E-06,-7.562627236005E+00,+402.010053396E-03,-21.708542481E-03
+8.804167E-06,-7.653360471129E+00,+402.010053396E-03,-20.413588467E-03
+8.807422E-06,-7.653360471129E+00,+402.010053396E-03,+0.0E+00
+8.810677E-06,-7.653360471129E+00,+377.977962490E-03,+0.0E+00
+8.813932E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.817187E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.820443E-06,-7.653360471129E+00,+0.0E+00,-1.301901192E-03
+8.823698E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.826953E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.830208E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.833464E-06,-7.653360471129E+00,+0.0E+00,-20.401083547E-03
+8.836719E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.839974E-06,-7.653360471129E+00,+0.0E+00,-1.310237806E-03
+8.843229E-06,-7.653360471129E+00,+24.289393807E-03,-21.708542481E-03
+8.846484E-06,-7.653360471129E+00,+402.010053396E-03,-21.708542481E-03
+8.849740E-06,-7.653360471129E+00,+377.669199009E-03,-20.394136369E-03
+8.852995E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.856250E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.859505E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.862760E-06,-7.653360471129E+00,+24.443775548E-03,-1.319963855E-03
+8.866016E-06,-7.653360471129E+00,+377.540547558E-03,-21.708542481E-03
+8.869271E-06,-7.653360471129E+00,+24.495236128E-03,-21.708542481E-03
+8.872526E-06,-7.653360471129E+00,+402.010053396E-03,-20.384410319E-03
+8.875781E-06,-7.653360471129E+00,+377.463356688E-03,-1.325521598E-03
+8.879036E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.882292E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.885547E-06,-7.653360471129E+00,+0.0E+00,-20.378852576E-03
+8.888802E-06,-7.653360471129E+00,+0.0E+00,-1.331079340E-03
+8.892057E-06,-7.653360471129E+00,+0.0E+00,-20.376073705E-03
+8.895312E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.898568E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.901823E-06,-7.653360471129E+00,+0.0E+00,-1.336637083E-03
+8.905078E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.908333E-06,-7.653360471129E+00,+24.803999609E-03,-21.708542481E-03
+8.911589E-06,-7.653360471129E+00,+402.010053396E-03,-21.708542481E-03
+8.914844E-06,-7.653360471129E+00,+377.154593207E-03,-21.708542481E-03
+8.918099E-06,-7.653360471129E+00,+0.0E+00,-21.708542481E-03
+8.921354E-06,-7.653360471129E+00,+24.906920769E-03,-20.363568784E-03
+8.924609E-06,-7.653360471129E+00,+402.010053396E-03,+0.0E+00
+8.927865E-06,-7.653360471129E+00,+402.010053396E-03,+0.0E+00
+8.931120E-06,-7.653360471129E+00,+377.025941757E-03,+0.0E+00
+8.934375E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.937630E-06,-7.659369008351E+00,+0.0E+00,+0.0E+00
+8.940885E-06,-7.749842882156E+00,+25.061302510E-03,+0.0E+00
+8.944141E-06,-7.743821994396E+00,+402.010053396E-03,+0.0E+00
+8.947396E-06,-7.659387534159E+00,+376.897290307E-03,+0.0E+00
+8.950651E-06,-7.743809643857E+00,+0.0E+00,+0.0E+00
+8.953906E-06,-7.659399884698E+00,+0.0E+00,+0.0E+00
+8.957161E-06,-7.749842882156E+00,+0.0E+00,-1.360257489E-03
+8.960417E-06,-7.743791118049E+00,+0.0E+00,-20.346895557E-03
+8.963672E-06,-7.653360471129E+00,+0.0E+00,+0.0E+00
+8.966927E-06,-7.653360471129E+00,+25.267144830E-03,-1.364425796E-03
+8.970182E-06,-7.659430761046E+00,+376.717178276E-03,-21.708542481E-03
+8.973437E-06,-7.749842882156E+00,+25.318605410E-03,-20.341337814E-03
+8.976693E-06,-7.743760241701E+00,+376.665717696E-03,+0.0E+00
+8.979948E-06,-7.653360471129E+00,+0.0E+00,-1.369983538E-03
+8.983203E-06,-7.647265480135E+00,+25.395796281E-03,-25.822661402E-03
+8.986458E-06,-7.556878060102E+00,+402.010053396E-03,-88.206932334E-03
+8.989714E-06,-7.562985401636E+00,+376.562796536E-03,-107.168560560E-03
+8.992969E-06,-7.659473987932E+00,-50.945974301E-03,-84.083087363E-03
+8.996224E-06,-7.755962574229E+00,-906.014976554E-03,-28.270847083E-03
+8.999479E-06,-7.846325293183E+00,-2.565207006760E+00,+217.430004760E-03
+9.002734E-06,-7.846325293183E+00,-4.951871530858E+00,+556.510657902E-03
+9.005990E-06,-7.834048857422E+00,-6.834170907736E+00,+757.036788791E-03
+9.009245E-06,-7.647216077979E+00,-6.731764353332E+00,+688.732132699E-03
+9.012500E-06,-7.563028628522E+00,-4.995484374132E+00,+221.320424897E-03
+9.015755E-06,-7.659517214819E+00,-1.428468519317E+00,-720.063906137E-03
+9.019010E-06,-7.749842882156E+00,+1.206030160189E+00,-1.409668604503E+00
+9.022266E-06,-7.756011976385E+00,+1.128916480906E+00,-1.357421656157E+00
+9.025521E-06,-7.840150023686E+00,-25.730290051E-03,-835.862251880E-03
+9.028776E-06,-7.743661437389E+00,-247.473931348E-03,-4.473982928E-03
+9.032031E-06,-7.653360471129E+00,+2.319431274554E+00,+567.206533524E-03
+9.035286E-06,-7.665748061742E+00,+7.143860678790E+00,+574.392694816E-03
+9.038542E-06,-7.846325293183E+00,+11.864957238181E+00,+38.009401640E-03
+9.041797E-06,-7.840119147338E+00,+14.822654092657E+00,-689.721410695E-03
+9.045052E-06,-7.756055203271E+00,+13.915043838118E+00,-906.909653920E-03
+9.048307E-06,-7.852543789568E+00,+11.528739538082E+00,-472.034360519E-03
+9.051562E-06,-7.949032375864E+00,+9.544496752022E+00,+296.216563299E-03
+9.054818E-06,-8.033059268314E+00,+7.910391754615E+00,+1.149873317382E+00
+9.058073E-06,-7.942807704210E+00,+5.822250057326E+00,+1.437632386310E+00
+9.061328E-06,-7.942807704210E+00,+2.501910494871E+00,+1.156042411875E+00
+9.064583E-06,-7.936558331478E+00,-2.400636069961E+00,+582.529229906E-03
+9.067839E-06,-7.852580841185E+00,-8.274784122324E+00,+200.195445207E-03
+9.071094E-06,-7.942807704210E+00,-11.814834633162E+00,-56.097074586E-03
+9.074349E-06,-7.942807704210E+00,-14.096468113270E+00,-243.024798806E-03
+9.077604E-06,-7.942807704210E+00,-14.393935998188E+00,-299.684594913E-03
+9.080859E-06,-7.942807704210E+00,-13.135493237164E+00,-241.620079377E-03
+9.084115E-06,-7.949094128559E+00,-11.125314318732E+00,-287.868834168E-03
+9.087370E-06,-8.032997515619E+00,-9.010258738050E+00,-370.461057092E-03
+9.090625E-06,-7.942807704210E+00,-5.391936684873E+00,-400.674335108E-03
+9.093880E-06,-7.936502754053E+00,-1.773614631696E+00,-558.318313666E-03
+9.097135E-06,-7.846325293183E+00,+1.897300134348E+00,-791.447551866E-03
+9.100391E-06,-7.852642593880E+00,+6.319693754893E+00,-923.517578089E-03
+9.103646E-06,-7.949131180176E+00,+10.689391741418E+00,-760.165797933E-03
+9.106901E-06,-8.045619766473E+00,+14.123098963474E+00,-427.395961543E-03
+9.110156E-06,-8.129436699759E+00,+14.795174142882E+00,+9.653798718E-03
+9.113411E-06,-8.032948113463E+00,+13.483366760291E+00,+474.429747292E-03
+9.116667E-06,-7.936459527166E+00,+10.695567012660E+00,+732.377085017E-03
+9.119922E-06,-7.846325293183E+00,+8.362781715931E+00,+638.388710997E-03
+9.123177E-06,-7.852685820766E+00,+7.130172166119E+00,+447.292679865E-03
+9.126432E-06,-7.942807704210E+00,+5.442445244243E+00,+319.898104649E-03
+9.129687E-06,-7.942807704210E+00,+2.495426461771E+00,+245.963455179E-03
+9.132943E-06,-7.942807704210E+00,-2.302423552842E+00,+365.995410867E-03
+9.136198E-06,-7.942807704210E+00,-6.671606933564E+00,+641.041143541E-03
+9.139453E-06,-7.942807704210E+00,-10.236667286331E+00,+791.711544725E-03
+9.142708E-06,-7.936410125010E+00,-12.917634869667E+00,+597.879714911E-03
+9.145964E-06,-7.846325293183E+00,-13.614977193904E+00,+123.142902255E-03
+9.149219E-06,-7.839915363444E+00,-12.810905626532E+00,-306.729033505E-03
+9.152474E-06,-7.756258987165E+00,-11.926632745068E+00,-661.361639820E-03
+9.155729E-06,-7.846325293183E+00,-9.943213328290E+00,-794.545993424E-03
+9.158984E-06,-7.846325293183E+00,-8.281499729657E+00,-662.839999426E-03
+9.162240E-06,-7.846325293183E+00,-5.815663103070E+00,-519.557227612E-03
+9.165495E-06,-7.846325293183E+00,-2.492030063482E+00,-503.644021173E-03
+9.168750E-06,-7.839878311827E+00,+2.359261763568E+00,-565.872675313E-03
+9.172005E-06,-7.749842882156E+00,+7.505062492177E+00,-583.226726507E-03
+9.175260E-06,-7.756302214051E+00,+11.444678678857E+00,-533.993463968E-03
+9.178516E-06,-7.846325293183E+00,+14.151170709921E+00,-393.550698684E-03
+9.181771E-06,-7.846325293183E+00,+15.249416685082E+00,-106.953198124E-03
+9.185026E-06,-7.839847435480E+00,+14.793398752867E+00,+233.118122627E-03
+9.188281E-06,-7.749842882156E+00,+13.560274597254E+00,+464.632836616E-03
+9.191536E-06,-7.756333090399E+00,+11.871003857975E+00,+590.511537552E-03
+9.194792E-06,-7.846325293183E+00,+9.002616841901E+00,+646.871215561E-03
+9.198047E-06,-7.846325293183E+00,+5.357200793299E+00,+580.278344085E-03
+9.201302E-06,-7.839816559132E+00,+1.336842956435E+00,+491.974151257E-03
+9.204557E-06,-7.749842882156E+00,-2.656369424424E+00,+383.424491674E-03
+9.207812E-06,-7.749842882156E+00,-6.193177918715E+00,+276.342076123E-03
+9.211068E-06,-7.749842882156E+00,-8.496604954492E+00,+190.970981924E-03
+9.214323E-06,-7.749842882156E+00,-9.300676521863E+00,+125.841186174E-03
+9.217578E-06,-7.749842882156E+00,-10.050251334906E+00,+60.711390424E-03
+9.220833E-06,-7.749842882156E+00,-10.022977227450E+00,-5.891207101E-03
+9.224089E-06,-7.743290921219E+00,-9.620941443764E+00,-97.153508401E-03
+9.227344E-06,-7.659918607336E+00,-9.109603387937E+00,-252.074193111E-03
+9.230599E-06,-7.756407193633E+00,-7.044721872854E+00,-443.032670115E-03
+9.233854E-06,-7.839754806437E+00,-4.230471387049E+00,-559.987025954E-03
+9.237109E-06,-7.749842882156E+00,-1.416220901245E+00,-497.816728111E-03
+9.240365E-06,-7.756425719441E+00,+1.398029584560E+00,-492.399318475E-03
+9.243620E-06,-7.852914305738E+00,+4.129917411906E+00,-685.778192445E-03
+9.246875E-06,-7.936212516386E+00,+5.710580596875E+00,-536.227676560E-03
+9.250130E-06,-7.833122566996E+00,+6.889182267868E+00,-125.224276839E-03
+9.253385E-06,-7.646752932766E+00,+7.775848066308E+00,+243.254055687E-03
+9.256641E-06,-7.570105487367E+00,+9.813584125386E+00,+297.967252466E-03
+9.259896E-06,-7.763082659960E+00,+12.060301601887E+00,+217.085424811E-03
+9.263151E-06,-7.936181640039E+00,+11.811824190852E+00,+218.576289249E-03
+9.266406E-06,-7.833060814301E+00,+8.000061817062E+00,+232.824951795E-03
+9.269661E-06,-7.640083641708E+00,+1.705789587112E+00,+159.428013917E-03
+9.272917E-06,-7.467040239056E+00,-2.412060320377E+00,+275.452837228E-03
+9.276172E-06,-7.570179590602E+00,-2.328925753218E+00,+479.084356765E-03
+9.279427E-06,-7.756499822675E+00,-1.206030160189E+00,+479.824926046E-03
+9.282682E-06,-7.839662177395E+00,-1.400371040957E+00,+200.594213234E-03
+9.285937E-06,-7.743173591098E+00,-4.214621526761E+00,-23.209132969E-03
+9.289193E-06,-7.646685004802E+00,-6.917614238377E+00,-37.409165267E-03
+9.292448E-06,-7.570241343296E+00,-8.040201067925E+00,+52.437301118E-03
+9.295703E-06,-7.756530699023E+00,-7.984469259671E+00,+173.668339849E-03
+9.298958E-06,-7.839631301047E+00,-7.124614423464E+00,+149.569968159E-03
+9.302214E-06,-7.743142714751E+00,-5.544388653426E+00,-209.849243838E-03
+9.305469E-06,-7.660066813804E+00,-4.310338207370E+00,-697.691213598E-03
+9.308724E-06,-7.749842882156E+00,-2.758132723199E+00,-704.863480531E-03
+9.311979E-06,-7.749842882156E+00,-1.926066600249E+00,-245.385450041E-03
+9.315234E-06,-7.743118013673E+00,-663.918677455E-03,-52.495657415E-03
+9.318490E-06,-7.653360471129E+00,+1.374306257134E+00,-181.240764071E-03
+9.321745E-06,-7.653360471129E+00,+3.814592705700E+00,-274.631680853E-03
+9.325000E-06,-7.653360471129E+00,+6.544550761291E+00,-170.633812417E-03
+9.328255E-06,-7.660110040691E+00,+8.040201067925E+00,-130.251254886E-03
+9.331510E-06,-7.743087137325E+00,+7.955754255971E+00,-118.090914191E-03
+9.334766E-06,-7.653360471129E+00,+6.749646904912E+00,+64.717133279E-03
+9.338021E-06,-7.653360471129E+00,+5.543539553853E+00,+354.950786988E-03
+9.341276E-06,-7.653360471129E+00,+4.309206074607E+00,+449.782548527E-03
+9.344531E-06,-7.653360471129E+00,+2.729314798340E+00,+355.314819212E-03
+9.347786E-06,-7.660147092308E+00,+1.523207447281E+00,+166.033391023E-03
+9.351042E-06,-7.749842882156E+00,+345.403415280E-03,+66.654006644E-03
+9.354297E-06,-7.749842882156E+00,-515.326250789E-03,+96.012781743E-03
+9.357552E-06,-7.749842882156E+00,-2.180178944812E+00,+223.210057099E-03
+9.360807E-06,-7.743031559900E+00,-4.535632627073E+00,+294.724309688E-03
+9.364062E-06,-7.653360471129E+00,-6.001744560725E+00,+158.328970415E-03
+9.367318E-06,-7.653360471129E+00,-5.571276806530E+00,-52.629043236E-03
+9.370573E-06,-7.660190319194E+00,-4.767205239158E+00,-170.594908219E-03
+9.373828E-06,-7.743006858822E+00,-4.020100533962E+00,-130.251254886E-03
+9.377083E-06,-7.653360471129E+00,-4.020100533962E+00,-133.330244258E-03
+9.380339E-06,-7.653360471129E+00,-3.963030750625E+00,-176.750108092E-03
+9.383594E-06,-7.660215020272E+00,-3.101837939335E+00,-215.543151253E-03
+9.386849E-06,-7.749842882156E+00,-1.465108452341E+00,-201.551534301E-03
+9.390104E-06,-7.742975982474E+00,+516.458383552E-03,-289.936314396E-03
+9.393359E-06,-7.653360471129E+00,+2.124601518298E+00,-384.567997203E-03
+9.396615E-06,-7.653360471129E+00,+3.675417566805E+00,-285.345619138E-03
+9.399870E-06,-7.653360471129E+00,+4.450799860768E+00,-31.023319079E-03
+9.403125E-06,-7.660252071890E+00,+4.795405637055E+00,+130.251254886E-03
+9.406380E-06,-7.742945106127E+00,+4.422110587358E+00,+125.595256066E-03
+9.409635E-06,-7.653360471129E+00,+4.422110587358E+00,+62.018849359E-03
+9.412891E-06,-7.653360471129E+00,+4.393318392789E+00,+23.263320959E-03
+9.416146E-06,-7.653360471129E+00,+3.962464684244E+00,+49.641756616E-03
+9.419401E-06,-7.660282948237E+00,+3.100705806572E+00,+139.596598982E-03
+9.422656E-06,-7.742914229779E+00,+1.463693286387E+00,+263.620403342E-03
+9.425911E-06,-7.653360471129E+00,-488.695400585E-03,+297.678249853E-03
+9.429167E-06,-7.653360471129E+00,-1.665881905625E+00,+209.276796530E-03
+9.432422E-06,-7.653360471129E+00,-2.441006896687E+00,+103.853367130E-03
+9.435677E-06,-7.653360471129E+00,-2.843042680374E+00,+40.288075907E-03
+9.438932E-06,-7.653360471129E+00,-3.245078464060E+00,-4.697681889E-03
+9.442187E-06,-7.660326175124E+00,-3.647114247746E+00,-65.125627443E-03
+9.445443E-06,-7.742871002893E+00,-4.049150031432E+00,-65.125627443E-03
+9.448698E-06,-7.653360471129E+00,-4.363960131838E+00,-66.695689713E-03
+9.451953E-06,-7.653360471129E+00,-3.559888564465E+00,-93.119976747E-03
+9.455208E-06,-7.653360471129E+00,-2.697563620413E+00,-176.814022131E-03
+9.458464E-06,-7.653360471129E+00,-1.118572904298E+00,-215.511194234E-03
+9.461719E-06,-7.646357715518E+00,+58.356297841E-03,-190.650022292E-03
+9.464974E-06,-7.556878060102E+00,+862.427865214E-03,-128.674245438E-03
+9.468229E-06,-7.556878060102E+00,+1.637269823086E+00,-106.964313522E-03
+9.471484E-06,-7.556878060102E+00,+2.068560946563E+00,-86.834169924E-03
+9.474740E-06,-7.556878060102E+00,+2.843351443855E+00,-86.834169924E-03
+9.477995E-06,-7.556878060102E+00,+3.245387227541E+00,-83.669035543E-03
