x-axis,I_T,V_R,I_R
+11.050260E-06,-4.372958496213E+00,+6.030150800943E+00,+369.045222178E-03
+11.053516E-06,-4.372958496213E+00,+6.030150800943E+00,+371.300276218E-03
+11.056771E-06,-4.372958496213E+00,+6.030150800943E+00,+390.753764659E-03
+11.060026E-06,-4.372958496213E+00,+6.030150800943E+00,+390.753764659E-03
+11.063281E-06,-4.372958496213E+00,+6.030150800943E+00,+390.753764659E-03
+11.066536E-06,-4.372958496213E+00,+6.072013982868E+00,+388.493152877E-03
+11.069792E-06,-4.372958496213E+00,+6.432160854340E+00,+369.045222178E-03
+11.073047E-06,-4.372958496213E+00,+6.390246211835E+00,+369.045222178E-03
+11.076302E-06,-4.372958496213E+00,+6.030150800943E+00,+369.045222178E-03
+11.079557E-06,-4.372958496213E+00,+6.030150800943E+00,+369.045222178E-03
+11.082812E-06,-4.362880456390E+00,+6.030150800943E+00,+369.045222178E-03
+11.086068E-06,-4.276476085186E+00,+6.030150800943E+00,+371.314170574E-03
+11.089323E-06,-4.276476085186E+00,+6.030150800943E+00,+388.483426828E-03
+11.092578E-06,-4.276476085186E+00,+6.030150800943E+00,+369.045222178E-03
+11.095833E-06,-4.276476085186E+00,+6.030150800943E+00,+369.045222178E-03
+11.099089E-06,-4.276476085186E+00,+6.030150800943E+00,+369.045222178E-03
+11.102344E-06,-4.276476085186E+00,+6.030150800943E+00,+369.045222178E-03
+11.105599E-06,-4.276476085186E+00,+6.030150800943E+00,+369.045222178E-03
+11.108854E-06,-4.276476085186E+00,+6.072348476639E+00,+369.045222178E-03
+11.112109E-06,-4.276476085186E+00,+6.432160854340E+00,+369.045222178E-03
+11.115365E-06,-4.266336292668E+00,+6.432160854340E+00,+369.045222178E-03
+11.118620E-06,-4.179993674159E+00,+6.389885987773E+00,+369.045222178E-03
+11.121875E-06,-4.179993674159E+00,+6.030150800943E+00,+369.045222178E-03
+11.125130E-06,-4.179993674159E+00,+6.030150800943E+00,+369.045222178E-03
+11.128385E-06,-4.179993674159E+00,+6.030150800943E+00,+369.045222178E-03
+11.131641E-06,-4.179993674159E+00,+6.030150800943E+00,+369.045222178E-03
+11.134896E-06,-4.179993674159E+00,+6.072554318960E+00,+369.045222178E-03
+11.138151E-06,-4.179993674159E+00,+6.432160854340E+00,+369.045222178E-03
+11.141406E-06,-4.179993674159E+00,+6.389705875743E+00,+369.045222178E-03
+11.144661E-06,-4.179993674159E+00,+6.030150800943E+00,+371.339180415E-03
+11.147917E-06,-4.179993674159E+00,+6.030150800943E+00,+390.753764659E-03
+11.151172E-06,-4.179993674159E+00,+6.072682970410E+00,+390.753764659E-03
+11.154427E-06,-4.169779778407E+00,+6.432160854340E+00,+390.753764659E-03
+11.157682E-06,-4.083511263132E+00,+6.389577224293E+00,+390.753764659E-03
+11.160937E-06,-4.083511263132E+00,+6.072760161281E+00,+388.452859244E-03
+11.164193E-06,-4.083511263132E+00,+6.432160854340E+00,+369.045222178E-03
+11.167448E-06,-4.083511263132E+00,+6.432160854340E+00,+371.348906465E-03
+11.170703E-06,-4.073266491032E+00,+6.389474303132E+00,+390.753764659E-03
+11.173958E-06,-3.987028852105E+00,+6.030150800943E+00,+390.753764659E-03
+11.177214E-06,-3.987028852105E+00,+6.072888812731E+00,+390.753764659E-03
+11.180469E-06,-3.987028852105E+00,+6.432160854340E+00,+393.063006689E-03
+11.183724E-06,-3.987028852105E+00,+6.432160854340E+00,+410.151675675E-03
+11.186979E-06,-3.987028852105E+00,+6.389345651682E+00,+390.753764659E-03
+11.190234E-06,-3.987028852105E+00,+6.030150800943E+00,+390.753764659E-03
+11.193490E-06,-3.987028852105E+00,+6.073017464181E+00,+390.753764659E-03
+11.196745E-06,-3.987028852105E+00,+6.389268460812E+00,+390.753764659E-03
+11.200000E-06,-3.976728502580E+00,+6.030150800943E+00,+390.753764659E-03
+11.203255E-06,-3.890546441078E+00,+6.073094655052E+00,+390.753764659E-03
+11.206510E-06,-3.890546441078E+00,+6.432160854340E+00,+390.753764659E-03
+11.209766E-06,-3.890546441078E+00,+6.389165539652E+00,+390.753764659E-03
+11.213021E-06,-3.890546441078E+00,+6.073171845922E+00,+390.753764659E-03
+11.216276E-06,-3.880215215205E+00,+6.432160854340E+00,+390.753764659E-03
+11.219531E-06,-3.804401431194E+00,+6.389088348782E+00,+390.753764659E-03
+11.222786E-06,-3.880202864666E+00,+6.030150800943E+00,+390.753764659E-03
+11.226042E-06,-3.804413781733E+00,+6.030150800943E+00,+388.425070531E-03
+11.229297E-06,-3.880190514127E+00,+6.030150800943E+00,+369.045222178E-03
+11.232552E-06,-3.794064030051E+00,+6.030150800943E+00,+371.376695178E-03
+11.235807E-06,-3.794064030051E+00,+6.030150800943E+00,+390.753764659E-03
+11.239062E-06,-3.794064030051E+00,+6.030150800943E+00,+390.753764659E-03
+11.242318E-06,-3.794064030051E+00,+6.073403418532E+00,+390.753764659E-03
+11.245573E-06,-3.783677226753E+00,+6.432160854340E+00,+390.753764659E-03
+11.248828E-06,-3.697581619024E+00,+6.388856776171E+00,+390.753764659E-03
+11.252083E-06,-3.697581619024E+00,+6.030150800943E+00,+390.753764659E-03
+11.255339E-06,-3.697581619024E+00,+6.030150800943E+00,+390.753764659E-03
+11.258594E-06,-3.697581619024E+00,+6.030150800943E+00,+390.753764659E-03
+11.261849E-06,-3.697581619024E+00,+6.030150800943E+00,+390.753764659E-03
+11.265104E-06,-3.697581619024E+00,+6.030150800943E+00,+390.753764659E-03
+11.268359E-06,-3.697581619024E+00,+6.030150800943E+00,+390.753764659E-03
+11.271615E-06,-3.697581619024E+00,+6.073634991143E+00,+390.753764659E-03
+11.274870E-06,-3.687139238300E+00,+6.432160854340E+00,+390.753764659E-03
+11.278125E-06,-3.601099207997E+00,+6.432160854340E+00,+390.753764659E-03
+11.281380E-06,-3.601099207997E+00,+6.432160854340E+00,+390.753764659E-03
+11.284635E-06,-3.601099207997E+00,+6.388573742980E+00,+390.753764659E-03
+11.287891E-06,-3.590632126195E+00,+6.030150800943E+00,+390.753764659E-03
+11.291146E-06,-3.504616796970E+00,+6.073789372883E+00,+390.753764659E-03
+11.294401E-06,-3.504616796970E+00,+6.432160854340E+00,+390.753764659E-03
+11.297656E-06,-3.504616796970E+00,+6.432160854340E+00,+390.753764659E-03
+11.300911E-06,-3.504616796970E+00,+6.432160854340E+00,+390.753764659E-03
+11.304167E-06,-3.504616796970E+00,+6.432160854340E+00,+390.753764659E-03
+11.307422E-06,-3.504616796970E+00,+6.388393630949E+00,+390.753764659E-03
+11.310677E-06,-3.504616796970E+00,+6.030150800943E+00,+393.118584114E-03
+11.313932E-06,-3.504616796970E+00,+6.030150800943E+00,+410.096098250E-03
+11.317187E-06,-3.504616796970E+00,+6.073995215204E+00,+390.753764659E-03
+11.320443E-06,-3.494087962473E+00,+6.388290709789E+00,+393.122752421E-03
+11.323698E-06,-3.418669395710E+00,+6.030150800943E+00,+412.462307140E-03
+11.326953E-06,-3.504616796970E+00,+6.030150800943E+00,+412.462307140E-03
+11.330208E-06,-3.494069436665E+00,+6.074098136364E+00,+410.089151071E-03
+11.333464E-06,-3.408134385943E+00,+6.432160854340E+00,+390.753764659E-03
+11.336719E-06,-3.408134385943E+00,+6.388162058339E+00,+390.753764659E-03
+11.339974E-06,-3.408134385943E+00,+6.030150800943E+00,+393.131089035E-03
+11.343229E-06,-3.397562324560E+00,+6.030150800943E+00,+412.462307140E-03
+11.346484E-06,-3.311651974916E+00,+6.074226787814E+00,+412.462307140E-03
+11.349740E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.352995E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.356250E-06,-3.311651974916E+00,+6.388007676598E+00,+412.462307140E-03
+11.359505E-06,-3.311651974916E+00,+6.074329708975E+00,+412.462307140E-03
+11.362760E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.366016E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.369271E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.372526E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.375781E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.379036E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.382292E-06,-3.311651974916E+00,+6.432160854340E+00,+412.462307140E-03
+11.385547E-06,-3.300999635029E+00,+6.432160854340E+00,+412.462307140E-03
+11.388802E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.392057E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.395312E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.398568E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.401823E-06,-3.215169563890E+00,+6.387647452537E+00,+412.462307140E-03
+11.405078E-06,-3.215169563890E+00,+6.074689933036E+00,+412.462307140E-03
+11.408333E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.411589E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.414844E-06,-3.215169563890E+00,+6.432160854340E+00,+412.462307140E-03
+11.418099E-06,-3.204455471307E+00,+6.432160854340E+00,+412.462307140E-03
+11.421354E-06,-3.118687152863E+00,+6.432160854340E+00,+412.462307140E-03
+11.424609E-06,-3.118687152863E+00,+6.432160854340E+00,+412.462307140E-03
+11.427865E-06,-3.107954534472E+00,+6.432160854340E+00,+412.462307140E-03
+11.431120E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.434375E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.437630E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.440885E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.444141E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.447396E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.450651E-06,-3.022204741836E+00,+6.432160854340E+00,+414.886872328E-03
+11.453906E-06,-3.011422721289E+00,+6.432160854340E+00,+431.744894998E-03
+11.457161E-06,-2.936510526625E+00,+6.432160854340E+00,+412.462307140E-03
+11.460417E-06,-3.022204741836E+00,+6.432160854340E+00,+412.462307140E-03
+11.463672E-06,-3.022204741836E+00,+6.387158577026E+00,+414.892430070E-03
+11.466927E-06,-3.011398020211E+00,+6.030150800943E+00,+434.170849621E-03
+11.470182E-06,-2.925722330809E+00,+6.030150800943E+00,+434.170849621E-03
+11.473437E-06,-2.925722330809E+00,+6.075230269127E+00,+434.170849621E-03
+11.476693E-06,-2.925722330809E+00,+6.432160854340E+00,+434.170849621E-03
+11.479948E-06,-2.925722330809E+00,+6.387029925576E+00,+434.170849621E-03
+11.483203E-06,-2.925722330809E+00,+6.030150800943E+00,+434.170849621E-03
+11.486458E-06,-2.925722330809E+00,+6.030150800943E+00,+434.170849621E-03
+11.489714E-06,-2.914872382298E+00,+6.030150800943E+00,+434.170849621E-03
+11.492969E-06,-2.829239919782E+00,+6.075384650867E+00,+434.170849621E-03
+11.496224E-06,-2.829239919782E+00,+6.386901274125E+00,+434.170849621E-03
+11.499479E-06,-2.829239919782E+00,+6.030150800943E+00,+434.170849621E-03
+11.502734E-06,-2.829239919782E+00,+6.030150800943E+00,+434.170849621E-03
+11.505990E-06,-2.829239919782E+00,+6.030150800943E+00,+434.170849621E-03
+11.509245E-06,-2.829239919782E+00,+6.075513302318E+00,+431.721274592E-03
+11.512500E-06,-2.829239919782E+00,+6.386772622675E+00,+412.462307140E-03
+11.515755E-06,-2.818340569115E+00,+6.075564762898E+00,+412.462307140E-03
+11.519010E-06,-2.732757508755E+00,+6.432160854340E+00,+414.916050476E-03
+11.522266E-06,-2.732757508755E+00,+6.432160854340E+00,+434.170849621E-03
+11.525521E-06,-2.732757508755E+00,+6.432160854340E+00,+434.170849621E-03
+11.528776E-06,-2.732757508755E+00,+6.432160854340E+00,+434.170849621E-03
+11.532031E-06,-2.732757508755E+00,+6.432160854340E+00,+434.170849621E-03
+11.535286E-06,-2.732757508755E+00,+6.432160854340E+00,+434.170849621E-03
+11.538542E-06,-2.721814931201E+00,+6.386566780354E+00,+434.170849621E-03
+11.541797E-06,-2.636275097728E+00,+6.075770605219E+00,+434.170849621E-03
+11.545052E-06,-2.636275097728E+00,+6.432160854340E+00,+434.170849621E-03
+11.548307E-06,-2.636275097728E+00,+6.386489589484E+00,+434.170849621E-03
+11.551562E-06,-2.636275097728E+00,+6.075847796089E+00,+434.170849621E-03
+11.554818E-06,-2.636275097728E+00,+6.432160854340E+00,+434.170849621E-03
+11.558073E-06,-2.636275097728E+00,+6.386412398614E+00,+434.170849621E-03
+11.561328E-06,-2.636275097728E+00,+6.030150800943E+00,+434.170849621E-03
+11.564583E-06,-2.625283118018E+00,+6.075950717249E+00,+434.170849621E-03
+11.567839E-06,-2.539792686701E+00,+6.432160854340E+00,+434.170849621E-03
+11.571094E-06,-2.539792686701E+00,+6.432160854340E+00,+434.170849621E-03
+11.574349E-06,-2.539792686701E+00,+6.432160854340E+00,+434.170849621E-03
+11.577604E-06,-2.539792686701E+00,+6.432160854340E+00,+431.692096444E-03
+11.580859E-06,-2.539792686701E+00,+6.432160854340E+00,+412.462307140E-03
+11.584115E-06,-2.539792686701E+00,+6.432160854340E+00,+414.943839189E-03
+11.587370E-06,-2.539792686701E+00,+6.386180826003E+00,+434.170849621E-03
+11.590625E-06,-2.528751304835E+00,+6.076156559570E+00,+434.170849621E-03
+11.593880E-06,-2.443310275674E+00,+6.432160854340E+00,+434.170849621E-03
+11.597135E-06,-2.443310275674E+00,+6.432160854340E+00,+434.170849621E-03
+11.600391E-06,-2.443310275674E+00,+6.432160854340E+00,+434.170849621E-03
+11.603646E-06,-2.443310275674E+00,+6.432160854340E+00,+434.170849621E-03
+11.606901E-06,-2.432238017461E+00,+6.432160854340E+00,+434.170849621E-03
+11.610156E-06,-2.346827864647E+00,+6.432160854340E+00,+434.170849621E-03
+11.613411E-06,-2.357912473399E+00,+6.432160854340E+00,+434.170849621E-03
+11.616667E-06,-2.443310275674E+00,+6.432160854340E+00,+434.170849621E-03
+11.619922E-06,-2.432213316383E+00,+6.432160854340E+00,+434.170849621E-03
+11.623177E-06,-2.335724730086E+00,+6.432160854340E+00,+434.170849621E-03
+11.626432E-06,-2.261454763450E+00,+6.432160854340E+00,+434.170849621E-03
+11.629687E-06,-2.335712379547E+00,+6.432160854340E+00,+434.170849621E-03
+11.632943E-06,-2.250345453620E+00,+6.432160854340E+00,+434.170849621E-03
+11.636198E-06,-2.250345453620E+00,+6.432160854340E+00,+434.170849621E-03
+11.639453E-06,-2.250345453620E+00,+6.432160854340E+00,+436.676002076E-03
+11.642708E-06,-2.250345453620E+00,+6.385743411072E+00,+453.372850212E-03
+11.645964E-06,-2.239199092173E+00,+6.030150800943E+00,+434.170849621E-03
+11.649219E-06,-2.165015579310E+00,+6.076619704791E+00,+434.170849621E-03
+11.652474E-06,-2.250345453620E+00,+6.432160854340E+00,+434.170849621E-03
+11.655729E-06,-2.239180566364E+00,+6.432160854340E+00,+434.170849621E-03
+11.658984E-06,-2.153863042593E+00,+6.432160854340E+00,+434.170849621E-03
+11.662240E-06,-2.153863042593E+00,+6.432160854340E+00,+434.170849621E-03
+11.665495E-06,-2.153863042593E+00,+6.432160854340E+00,+434.170849621E-03
+11.668750E-06,-2.153863042593E+00,+6.432160854340E+00,+434.170849621E-03
+11.672005E-06,-2.153863042593E+00,+6.432160854340E+00,+434.170849621E-03
+11.675260E-06,-2.153863042593E+00,+6.432160854340E+00,+434.170849621E-03
+11.678516E-06,-2.153863042593E+00,+6.432160854340E+00,+436.692675303E-03
+11.681771E-06,-2.153863042593E+00,+6.432160854340E+00,+453.356176985E-03
+11.685026E-06,-2.142642577912E+00,+6.432160854340E+00,+434.170849621E-03
+11.688281E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.691536E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.694792E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.698047E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.701302E-06,-2.057380631566E+00,+6.385280265851E+00,+434.170849621E-03
+11.704557E-06,-2.057380631566E+00,+6.077057119722E+00,+434.170849621E-03
+11.707812E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.711068E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.714323E-06,-2.057380631566E+00,+6.432160854340E+00,+434.170849621E-03
+11.717578E-06,-2.046098414190E+00,+6.385151614401E+00,+436.709348531E-03
+11.720833E-06,-1.960898220539E+00,+6.077185771172E+00,+455.879392102E-03
+11.724089E-06,-1.960898220539E+00,+6.432160854340E+00,+455.879392102E-03
+11.727344E-06,-1.960898220539E+00,+6.432160854340E+00,+455.879392102E-03
+11.730599E-06,-1.960898220539E+00,+6.432160854340E+00,+455.879392102E-03
+11.733854E-06,-1.960898220539E+00,+6.432160854340E+00,+455.879392102E-03
+11.737109E-06,-1.960898220539E+00,+6.432160854340E+00,+455.879392102E-03
+11.740365E-06,-1.960898220539E+00,+6.432160854340E+00,+453.331167143E-03
+11.743620E-06,-1.960898220539E+00,+6.432160854340E+00,+434.170849621E-03
+11.746875E-06,-1.949560425737E+00,+6.432160854340E+00,+436.721853452E-03
+11.750130E-06,-1.864415809512E+00,+6.432160854340E+00,+455.879392102E-03
+11.753385E-06,-1.864415809512E+00,+6.432160854340E+00,+453.325609401E-03
+11.756641E-06,-1.864415809512E+00,+6.432160854340E+00,+434.170849621E-03
+11.759896E-06,-1.864415809512E+00,+6.432160854340E+00,+434.170849621E-03
+11.763151E-06,-1.864415809512E+00,+6.432160854340E+00,+434.170849621E-03
+11.766406E-06,-1.864415809512E+00,+6.432160854340E+00,+434.170849621E-03
+11.769661E-06,-1.853034787824E+00,+6.384739929759E+00,+434.170849621E-03
+11.772917E-06,-1.767933398485E+00,+6.077597455814E+00,+434.170849621E-03
+11.776172E-06,-1.767933398485E+00,+6.432160854340E+00,+434.170849621E-03
+11.779427E-06,-1.767933398485E+00,+6.432160854340E+00,+436.735747808E-03
+11.782682E-06,-1.767933398485E+00,+6.432160854340E+00,+455.879392102E-03
+11.785937E-06,-1.767933398485E+00,+6.432160854340E+00,+455.879392102E-03
+11.789193E-06,-1.767933398485E+00,+6.384585548019E+00,+453.310325609E-03
+11.792448E-06,-1.767933398485E+00,+6.030150800943E+00,+434.170849621E-03
+11.795703E-06,-1.767933398485E+00,+6.077777567844E+00,+436.742694986E-03
+11.798958E-06,-1.756496799371E+00,+6.432160854340E+00,+455.879392102E-03
+11.802214E-06,-1.671450987458E+00,+6.384482626859E+00,+455.879392102E-03
+11.805469E-06,-1.671450987458E+00,+6.077854758714E+00,+455.879392102E-03
+11.808724E-06,-1.671450987458E+00,+6.432160854340E+00,+455.879392102E-03
+11.811979E-06,-1.659989687266E+00,+6.432160854340E+00,+455.879392102E-03
+11.815234E-06,-1.574968576431E+00,+6.432160854340E+00,+455.879392102E-03
+11.818490E-06,-1.574968576431E+00,+6.432160854340E+00,+455.879392102E-03
+11.821745E-06,-1.574968576431E+00,+6.432160854340E+00,+455.879392102E-03
+11.825000E-06,-1.574968576431E+00,+6.432160854340E+00,+455.879392102E-03
+11.828255E-06,-1.574968576431E+00,+6.432160854340E+00,+455.879392102E-03
+11.831510E-06,-1.574968576431E+00,+6.432160854340E+00,+455.879392102E-03
+11.834766E-06,-1.563464049353E+00,+6.432160854340E+00,+455.879392102E-03
+11.838021E-06,-1.478486165404E+00,+6.432160854340E+00,+455.879392102E-03
+11.841276E-06,-1.478486165404E+00,+6.432160854340E+00,+455.879392102E-03
+11.844531E-06,-1.478486165404E+00,+6.384148133088E+00,+455.879392102E-03
+11.847786E-06,-1.478486165404E+00,+6.078189252485E+00,+455.879392102E-03
+11.851042E-06,-1.478486165404E+00,+6.432160854340E+00,+455.879392102E-03
+11.854297E-06,-1.478486165404E+00,+6.384070942218E+00,+455.879392102E-03
+11.857552E-06,-1.478486165404E+00,+6.030150800943E+00,+455.879392102E-03
+11.860807E-06,-1.478486165404E+00,+6.030150800943E+00,+455.879392102E-03
+11.864062E-06,-1.466926060900E+00,+6.030150800943E+00,+455.879392102E-03
+11.867318E-06,-1.393570034151E+00,+6.078343634226E+00,+453.276979153E-03
+11.870573E-06,-1.478486165404E+00,+6.432160854340E+00,+436.774652006E-03
+11.873828E-06,-1.466907535092E+00,+6.432160854340E+00,+455.879392102E-03
+11.877083E-06,-1.382003754377E+00,+6.432160854340E+00,+455.879392102E-03
+11.880339E-06,-1.382003754377E+00,+6.432160854340E+00,+455.879392102E-03
+11.883594E-06,-1.370406598256E+00,+6.432160854340E+00,+455.879392102E-03
+11.886849E-06,-1.285521343350E+00,+6.432160854340E+00,+455.879392102E-03
+11.890104E-06,-1.285521343350E+00,+6.432160854340E+00,+455.879392102E-03
+11.893359E-06,-1.285521343350E+00,+6.432160854340E+00,+453.265863668E-03
+11.896615E-06,-1.285521343350E+00,+6.432160854340E+00,+434.170849621E-03
+11.899870E-06,-1.285521343350E+00,+6.432160854340E+00,+436.787156927E-03
+11.903125E-06,-1.285521343350E+00,+6.432160854340E+00,+455.879392102E-03
+11.906380E-06,-1.285521343350E+00,+6.432160854340E+00,+453.260305926E-03
+11.909635E-06,-1.285521343350E+00,+6.432160854340E+00,+434.170849621E-03
+11.912891E-06,-1.285521343350E+00,+6.432160854340E+00,+434.170849621E-03
+11.916146E-06,-1.285521343350E+00,+6.432160854340E+00,+436.794104105E-03
+11.919401E-06,-1.285521343350E+00,+6.432160854340E+00,+453.254748183E-03
