x-axis,I_T,V_R,I_R
+7.524870E-06,-5.530747428536E+00,-12.462311655283E+00,-1.432763803750E+00
+7.528125E-06,-5.530747428536E+00,-12.462311655283E+00,-1.432763803750E+00
+7.531380E-06,-5.530747428536E+00,-12.462311655283E+00,-1.432763803750E+00
+7.534635E-06,-5.530747428536E+00,-12.462311655283E+00,-1.432763803750E+00
+7.537891E-06,-5.530747428536E+00,-12.448340107797E+00,-1.432763803750E+00
+7.541146E-06,-5.530747428536E+00,-12.060301601887E+00,-1.432763803750E+00
+7.544401E-06,-5.530747428536E+00,-12.060301601887E+00,-1.432763803750E+00
+7.547656E-06,-5.530747428536E+00,-12.046252863530E+00,-1.432005171893E+00
+7.550911E-06,-5.530747428536E+00,-11.658291548491E+00,-1.411055261269E+00
+7.554167E-06,-5.530747428536E+00,-11.672391747428E+00,-1.411055261269E+00
+7.557422E-06,-5.534137651488E+00,-12.060301601887E+00,-1.411055261269E+00
+7.560677E-06,-5.627229839563E+00,-12.060301601887E+00,-1.411055261269E+00
+7.563932E-06,-5.627229839563E+00,-12.060301601887E+00,-1.410289682234E+00
+7.567187E-06,-5.623821090803E+00,-12.046098481789E+00,-1.389346718788E+00
+7.570443E-06,-5.530747428536E+00,-11.658291548491E+00,-1.389346718788E+00
+7.573698E-06,-5.530747428536E+00,-11.658291548491E+00,-1.389346718788E+00
+7.576953E-06,-5.534174703105E+00,-11.658291548491E+00,-1.389346718788E+00
+7.580208E-06,-5.627229839563E+00,-11.658291548491E+00,-1.389346718788E+00
+7.583464E-06,-5.627229839563E+00,-11.658291548491E+00,-1.389346718788E+00
+7.586719E-06,-5.630675639941E+00,-11.658291548491E+00,-1.389346718788E+00
+7.589974E-06,-5.723712250590E+00,-11.643908316362E+00,-1.389346718788E+00
+7.593229E-06,-5.723712250590E+00,-11.256281495094E+00,-1.388568634832E+00
+7.596484E-06,-5.723712250590E+00,-11.270716187804E+00,-1.367638176307E+00
+7.599740E-06,-5.723712250590E+00,-11.658291548491E+00,-1.367638176307E+00
+7.602995E-06,-5.723712250590E+00,-11.658291548491E+00,-1.367638176307E+00
+7.606250E-06,-5.723712250590E+00,-11.658291548491E+00,-1.367638176307E+00
+7.609505E-06,-5.723712250590E+00,-11.658291548491E+00,-1.367638176307E+00
+7.612760E-06,-5.723712250590E+00,-11.643728204330E+00,-1.367638176307E+00
+7.616016E-06,-5.723712250590E+00,-11.270870569545E+00,-1.367638176307E+00
+7.619271E-06,-5.723712250590E+00,-11.658291548491E+00,-1.367638176307E+00
+7.622526E-06,-5.723712250590E+00,-11.643651013460E+00,-1.367638176307E+00
+7.625781E-06,-5.723712250590E+00,-11.256281495094E+00,-1.367638176307E+00
+7.629036E-06,-5.723712250590E+00,-11.256281495094E+00,-1.367638176307E+00
+7.632292E-06,-5.720179996439E+00,-11.256281495094E+00,-1.366843419123E+00
+7.635547E-06,-5.630768268984E+00,-11.241538038903E+00,-1.345929633826E+00
+7.638802E-06,-5.723712250590E+00,-10.854271441698E+00,-1.346727169881E+00
+7.642057E-06,-5.723712250590E+00,-10.854271441698E+00,-1.366839250816E+00
+7.645312E-06,-5.727269205819E+00,-10.854271441698E+00,-1.345929633826E+00
+7.648568E-06,-5.820194661617E+00,-10.854271441698E+00,-1.345929633826E+00
+7.651823E-06,-5.820194661617E+00,-10.854271441698E+00,-1.345929633826E+00
+7.655078E-06,-5.820194661617E+00,-10.854271441698E+00,-1.345929633826E+00
+7.658333E-06,-5.820194661617E+00,-10.854271441698E+00,-1.345929633826E+00
+7.661589E-06,-5.820194661617E+00,-10.854271441698E+00,-1.345929633826E+00
+7.664844E-06,-5.820194661617E+00,-10.854271441698E+00,-1.345929633826E+00
+7.668099E-06,-5.816594479502E+00,-10.854271441698E+00,-1.345119592850E+00
+7.671354E-06,-5.727318607975E+00,-10.854271441698E+00,-1.324221091345E+00
+7.674609E-06,-5.820194661617E+00,-10.854271441698E+00,-1.324221091345E+00
+7.677865E-06,-5.820194661617E+00,-10.839193491736E+00,-1.324221091345E+00
+7.681120E-06,-5.823819544811E+00,-10.452261388302E+00,-1.324221091345E+00
+7.684375E-06,-5.916677072644E+00,-10.452261388302E+00,-1.324221091345E+00
+7.687630E-06,-5.916677072644E+00,-10.452261388302E+00,-1.324221091345E+00
+7.690885E-06,-5.916677072644E+00,-10.452261388302E+00,-1.324221091345E+00
+7.694141E-06,-5.916677072644E+00,-10.452261388302E+00,-1.324221091345E+00
+7.697396E-06,-5.916677072644E+00,-10.452261388302E+00,-1.324221091345E+00
+7.700651E-06,-5.920339007455E+00,-10.452261388302E+00,-1.324221091345E+00
+7.703906E-06,-6.009491373591E+00,-10.452261388302E+00,-1.324221091345E+00
+7.707161E-06,-5.916677072644E+00,-10.452261388302E+00,-1.323394377141E+00
+7.710417E-06,-5.916677072644E+00,-10.452261388302E+00,-1.302512548864E+00
+7.713672E-06,-5.916677072644E+00,-10.452261388302E+00,-1.302512548864E+00
+7.716927E-06,-5.916677072644E+00,-10.436874674859E+00,-1.302512548864E+00
+7.720182E-06,-5.916677072644E+00,-10.050251334906E+00,-1.302512548864E+00
+7.723437E-06,-5.920382234341E+00,-10.050251334906E+00,-1.302512548864E+00
+7.726693E-06,-6.009448146705E+00,-10.050251334906E+00,-1.302512548864E+00
+7.729948E-06,-5.916677072644E+00,-10.050251334906E+00,-1.302512548864E+00
+7.733203E-06,-5.920400760150E+00,-10.050251334906E+00,-1.302512548864E+00
+7.736458E-06,-6.013159483671E+00,-10.050251334906E+00,-1.302512548864E+00
+7.739714E-06,-6.013159483671E+00,-10.050251334906E+00,-1.301671940304E+00
+7.742969E-06,-6.013159483671E+00,-10.050251334906E+00,-1.280804006383E+00
+7.746224E-06,-6.013159483671E+00,-10.050251334906E+00,-1.280804006383E+00
+7.749479E-06,-6.013159483671E+00,-10.050251334906E+00,-1.279959229516E+00
+7.752734E-06,-6.013159483671E+00,-10.050251334906E+00,-1.259941630204E+00
+7.755990E-06,-6.013159483671E+00,-10.050251334906E+00,-1.280804006383E+00
+7.759245E-06,-6.016932573333E+00,-10.034530127692E+00,-1.279955061209E+00
+7.762500E-06,-6.109641894698E+00,-9.648241281509E+00,-1.259095463902E+00
+7.765755E-06,-6.109641894698E+00,-9.648241281509E+00,-1.259095463902E+00
+7.769010E-06,-6.109641894698E+00,-9.648241281509E+00,-1.259095463902E+00
+7.772266E-06,-6.109641894698E+00,-9.648241281509E+00,-1.259949966818E+00
+7.775521E-06,-6.109641894698E+00,-9.648241281509E+00,-1.280804006383E+00
+7.778776E-06,-6.109641894698E+00,-9.648241281509E+00,-1.279946724595E+00
+7.782031E-06,-6.113458211246E+00,-9.648241281509E+00,-1.259095463902E+00
+7.785286E-06,-6.206124305725E+00,-9.648241281509E+00,-1.259095463902E+00
+7.788542E-06,-6.202295638638E+00,-9.632288501685E+00,-1.258234013807E+00
+7.791797E-06,-6.109641894698E+00,-9.246231228113E+00,-1.238249760951E+00
+7.795052E-06,-6.113482912324E+00,-9.246231228113E+00,-1.259095463902E+00
+7.798307E-06,-6.206124305725E+00,-9.246231228113E+00,-1.259095463902E+00
+7.801562E-06,-6.206124305725E+00,-9.246231228113E+00,-1.258228456065E+00
+7.804818E-06,-6.206124305725E+00,-9.246231228113E+00,-1.237386921421E+00
+7.808073E-06,-6.206124305725E+00,-9.246231228113E+00,-1.237386921421E+00
+7.811328E-06,-6.206124305725E+00,-9.230098336258E+00,-1.237386921421E+00
+7.814583E-06,-6.206124305725E+00,-8.844221174717E+00,-1.237386921421E+00
+7.817839E-06,-6.206124305725E+00,-8.844221174717E+00,-1.237386921421E+00
+7.821094E-06,-6.202233885943E+00,-8.860431257442E+00,-1.237386921421E+00
+7.824349E-06,-6.109641894698E+00,-9.246231228113E+00,-1.237386921421E+00
+7.827604E-06,-6.113544665019E+00,-9.229969684808E+00,-1.237386921421E+00
+7.830859E-06,-6.206124305725E+00,-8.844221174717E+00,-1.237386921421E+00
+7.834115E-06,-6.206124305725E+00,-8.844221174717E+00,-1.236506019227E+00
+7.837370E-06,-6.206124305725E+00,-8.844221174717E+00,-1.215678378940E+00
+7.840625E-06,-6.206124305725E+00,-8.844221174717E+00,-1.215678378940E+00
+7.843880E-06,-6.206124305725E+00,-8.844221174717E+00,-1.215678378940E+00
+7.847135E-06,-6.206124305725E+00,-8.827805249671E+00,-1.215678378940E+00
+7.850391E-06,-6.206124305725E+00,-8.442211121321E+00,-1.215678378940E+00
+7.853646E-06,-6.210076478202E+00,-8.442211121321E+00,-1.214789140132E+00
+7.856901E-06,-6.302606716752E+00,-8.458704237237E+00,-1.194860464702E+00
+7.860156E-06,-6.302606716752E+00,-8.844221174717E+00,-1.215678378940E+00
+7.863411E-06,-6.302606716752E+00,-8.827676598221E+00,-1.214784971825E+00
+7.866667E-06,-6.302606716752E+00,-8.442211121321E+00,-1.193969836459E+00
+7.869922E-06,-6.302606716752E+00,-8.442211121321E+00,-1.193969836459E+00
+7.873177E-06,-6.302606716752E+00,-8.442211121321E+00,-1.193969836459E+00
+7.876432E-06,-6.306602116116E+00,-8.442211121321E+00,-1.193969836459E+00
+7.879687E-06,-6.399089127779E+00,-8.442211121321E+00,-1.193969836459E+00
+7.882943E-06,-6.399089127779E+00,-8.442211121321E+00,-1.193068092731E+00
+7.886198E-06,-6.399089127779E+00,-8.442211121321E+00,-1.172261293978E+00
+7.889453E-06,-6.395069027338E+00,-8.425460702504E+00,-1.172261293978E+00
+7.892708E-06,-6.302606716752E+00,-8.040201067925E+00,-1.173167206012E+00
+7.895964E-06,-6.302606716752E+00,-8.040201067925E+00,-1.193062534988E+00
+7.899219E-06,-6.302606716752E+00,-8.040201067925E+00,-1.172261293978E+00
+7.902474E-06,-6.306651518272E+00,-8.040201067925E+00,-1.172261293978E+00
+7.905729E-06,-6.399089127779E+00,-8.040201067925E+00,-1.172261293978E+00
+7.908984E-06,-6.399089127779E+00,-8.040201067925E+00,-1.172261293978E+00
+7.912240E-06,-6.399089127779E+00,-8.040201067925E+00,-1.171347045329E+00
+7.915495E-06,-6.399089127779E+00,-8.040201067925E+00,-1.151468389581E+00
+7.918750E-06,-6.399089127779E+00,-8.023219076497E+00,-1.172261293978E+00
+7.922005E-06,-6.399089127779E+00,-7.655198736246E+00,-1.171342877022E+00
+7.925260E-06,-6.399089127779E+00,-8.023167615917E+00,-1.150552751496E+00
+7.928516E-06,-6.403183331455E+00,-7.655250196826E+00,-1.150552751496E+00
+7.931771E-06,-6.495571538806E+00,-8.023116155337E+00,-1.150552751496E+00
+7.935026E-06,-6.495571538806E+00,-7.638191014528E+00,-1.150552751496E+00
+7.938281E-06,-6.495571538806E+00,-7.638191014528E+00,-1.150552751496E+00
+7.941536E-06,-6.495571538806E+00,-7.638191014528E+00,-1.150552751496E+00
+7.944792E-06,-6.495571538806E+00,-7.638191014528E+00,-1.149624608491E+00
+7.948047E-06,-6.495571538806E+00,-7.638191014528E+00,-1.128844209015E+00
+7.951302E-06,-6.495571538806E+00,-7.638191014528E+00,-1.128844209015E+00
+7.954557E-06,-6.495571538806E+00,-7.620925989910E+00,-1.128844209015E+00
+7.957812E-06,-6.495571538806E+00,-7.236180961132E+00,-1.128844209015E+00
+7.961068E-06,-6.495571538806E+00,-7.253497446330E+00,-1.128844209015E+00
+7.964323E-06,-6.495571538806E+00,-7.620848799040E+00,-1.128844209015E+00
+7.967578E-06,-6.495571538806E+00,-7.236180961132E+00,-1.128844209015E+00
+7.970833E-06,-6.499746020985E+00,-7.236180961132E+00,-1.128844209015E+00
+7.974089E-06,-6.592053949833E+00,-7.236180961132E+00,-1.128844209015E+00
+7.977344E-06,-6.592053949833E+00,-7.236180961132E+00,-1.127902171654E+00
+7.980599E-06,-6.587860941845E+00,-7.218710094193E+00,-1.107135666534E+00
+7.983854E-06,-6.495571538806E+00,-6.834170907736E+00,-1.107135666534E+00
+7.987109E-06,-6.495571538806E+00,-6.834170907736E+00,-1.107135666534E+00
+7.990365E-06,-6.495571538806E+00,-6.851718965545E+00,-1.108083261638E+00
+7.993620E-06,-6.499789247872E+00,-7.236180961132E+00,-1.127895224476E+00
+7.996875E-06,-6.592053949833E+00,-7.218581442743E+00,-1.107135666534E+00
+8.000130E-06,-6.592053949833E+00,-6.834170907736E+00,-1.107135666534E+00
+8.003385E-06,-6.592053949833E+00,-6.834170907736E+00,-1.107135666534E+00
+8.006641E-06,-6.592053949833E+00,-6.834170907736E+00,-1.106181124252E+00
+8.009896E-06,-6.592053949833E+00,-6.816468468186E+00,-1.086383055771E+00
+8.013151E-06,-6.592053949833E+00,-6.449889024179E+00,-1.107135666534E+00
+8.016406E-06,-6.592053949833E+00,-6.834170907736E+00,-1.106176955945E+00
+8.019661E-06,-6.596321061055E+00,-6.834170907736E+00,-1.085427124053E+00
+8.022917E-06,-6.688536360860E+00,-6.816365547026E+00,-1.085427124053E+00
+8.026172E-06,-6.684256899099E+00,-6.432160854340E+00,-1.085427124053E+00
+8.029427E-06,-6.596339586863E+00,-6.432160854340E+00,-1.084462855721E+00
+8.032682E-06,-6.688536360860E+00,-6.432160854340E+00,-1.063718581572E+00
+8.035937E-06,-6.684238373291E+00,-6.432160854340E+00,-1.063718581572E+00
+8.039193E-06,-6.596358112672E+00,-6.432160854340E+00,-1.063718581572E+00
+8.042448E-06,-6.688536360860E+00,-6.432160854340E+00,-1.063718581572E+00
+8.045703E-06,-6.688536360860E+00,-6.432160854340E+00,-1.063718581572E+00
+8.048958E-06,-6.688536360860E+00,-6.432160854340E+00,-1.064691186518E+00
+8.052214E-06,-6.688536360860E+00,-6.432160854340E+00,-1.084453129672E+00
+8.055469E-06,-6.688536360860E+00,-6.432160854340E+00,-1.063718581572E+00
+8.058724E-06,-6.688536360860E+00,-6.414072460439E+00,-1.062741808320E+00
+8.061979E-06,-6.688536360860E+00,-6.030150800943E+00,-1.042010039091E+00
+8.065234E-06,-6.688536360860E+00,-6.030150800943E+00,-1.042989591215E+00
+8.068490E-06,-6.692896101124E+00,-6.030150800943E+00,-1.063718581572E+00
+8.071745E-06,-6.785018771887E+00,-6.030150800943E+00,-1.063718581572E+00
+8.075000E-06,-6.780646681084E+00,-6.030150800943E+00,-1.062734861141E+00
+8.078255E-06,-6.688536360860E+00,-6.011908025303E+00,-1.042010039091E+00
+8.081510E-06,-6.692920802202E+00,-5.646409253478E+00,-1.042010039091E+00
+8.084766E-06,-6.780628155275E+00,-6.030150800943E+00,-1.042010039091E+00
+8.088021E-06,-6.692933152741E+00,-6.030150800943E+00,-1.041020760918E+00
+8.091276E-06,-6.785018771887E+00,-6.011805104142E+00,-1.020301496610E+00
+8.094531E-06,-6.785018771887E+00,-5.628140747547E+00,-1.020301496610E+00
+8.097786E-06,-6.785018771887E+00,-5.628140747547E+00,-1.020301496610E+00
+8.101042E-06,-6.785018771887E+00,-5.628140747547E+00,-1.020301496610E+00
+8.104297E-06,-6.785018771887E+00,-5.628140747547E+00,-1.020301496610E+00
+8.107552E-06,-6.785018771887E+00,-5.628140747547E+00,-1.020301496610E+00
+8.110807E-06,-6.785018771887E+00,-5.628140747547E+00,-1.019302492387E+00
+8.114062E-06,-6.785018771887E+00,-5.628140747547E+00,-998.592954129E-03
+8.117318E-06,-6.785018771887E+00,-5.628140747547E+00,-998.592954129E-03
+8.120573E-06,-6.785018771887E+00,-5.628140747547E+00,-999.596126659E-03
+8.123828E-06,-6.785018771887E+00,-5.609537747845E+00,-1.019296934645E+00
+8.127083E-06,-6.785018771887E+00,-5.226130694151E+00,-998.592954129E-03
+8.130339E-06,-6.789495842272E+00,-5.226130694151E+00,-998.592954129E-03
+8.133594E-06,-6.881501182914E+00,-5.226130694151E+00,-998.592954129E-03
+8.136849E-06,-6.877011761990E+00,-5.226130694151E+00,-997.582834421E-03
+8.140104E-06,-6.785018771887E+00,-5.226130694151E+00,-976.884411648E-03
+8.143359E-06,-6.789520543350E+00,-5.226130694151E+00,-976.884411648E-03
+8.146615E-06,-6.876993236182E+00,-5.226130694151E+00,-976.884411648E-03
+8.149870E-06,-6.785018771887E+00,-5.207321852128E+00,-976.884411648E-03
+8.153125E-06,-6.785018771887E+00,-4.824120640755E+00,-976.884411648E-03
+8.156380E-06,-6.789545244428E+00,-4.842980943357E+00,-976.884411648E-03
+8.159635E-06,-6.881501182914E+00,-5.226130694151E+00,-976.884411648E-03
+8.162891E-06,-6.881501182914E+00,-5.226130694151E+00,-975.863176455E-03
+8.166146E-06,-6.886046181263E+00,-5.207193200678E+00,-955.175869167E-03
+8.169401E-06,-6.973432420322E+00,-4.824120640755E+00,-955.175869167E-03
+8.172656E-06,-6.881501182914E+00,-4.824120640755E+00,-956.201272667E-03
+8.175911E-06,-6.881501182914E+00,-4.824120640755E+00,-975.857618712E-03
+8.179167E-06,-6.881501182914E+00,-4.824120640755E+00,-955.175869167E-03
+8.182422E-06,-6.886077057611E+00,-4.824120640755E+00,-955.175869167E-03
+8.185677E-06,-6.977983593941E+00,-4.824120640755E+00,-955.175869167E-03
+8.188932E-06,-6.973395368705E+00,-4.805003035252E+00,-955.175869167E-03
+8.192187E-06,-6.886095583419E+00,-4.422110587358E+00,-954.142129053E-03
+8.195443E-06,-6.977983593941E+00,-4.422110587358E+00,-933.467326686E-03
+8.198698E-06,-6.977983593941E+00,-4.422110587358E+00,-933.467326686E-03
+8.201953E-06,-6.977983593941E+00,-4.422110587358E+00,-934.505235106E-03
+8.205208E-06,-6.977983593941E+00,-4.422110587358E+00,-955.175869167E-03
+8.208464E-06,-6.977983593941E+00,-4.422110587358E+00,-954.135181875E-03
+8.211719E-06,-6.973352141818E+00,-4.422110587358E+00,-933.467326686E-03
+8.214974E-06,-6.886138810306E+00,-4.422110587358E+00,-933.467326686E-03
+8.218229E-06,-6.977983593941E+00,-4.422110587358E+00,-933.467326686E-03
+8.221484E-06,-6.977983593941E+00,-4.402735678955E+00,-932.421081651E-03
+8.224740E-06,-6.977983593941E+00,-4.020100533962E+00,-912.806418675E-03
+8.227995E-06,-6.977983593941E+00,-4.020100533962E+00,-932.418302780E-03
+8.231250E-06,-6.977983593941E+00,-4.020100533962E+00,-911.758784205E-03
+8.234505E-06,-6.977983593941E+00,-4.020100533962E+00,-911.758784205E-03
+8.237760E-06,-6.977983593941E+00,-4.020100533962E+00,-911.758784205E-03
+8.241016E-06,-6.977983593941E+00,-4.020100533962E+00,-911.758784205E-03
+8.244271E-06,-6.982676798758E+00,-4.020100533962E+00,-911.758784205E-03
+8.247526E-06,-7.074466004968E+00,-4.020100533962E+00,-911.758784205E-03
+8.250781E-06,-7.074466004968E+00,-4.020100533962E+00,-911.758784205E-03
+8.254036E-06,-7.074466004968E+00,-4.000468322657E+00,-911.758784205E-03
+8.257292E-06,-7.069748099072E+00,-3.618090480566E+00,-911.758784205E-03
+8.260547E-06,-6.977983593941E+00,-3.618090480566E+00,-911.758784205E-03
+8.263802E-06,-6.982713850375E+00,-3.618090480566E+00,-910.694476507E-03
+8.267057E-06,-7.074466004968E+00,-3.618090480566E+00,-890.050241724E-03
+8.270312E-06,-7.069723397994E+00,-3.618090480566E+00,-888.983155155E-03
+8.273568E-06,-6.982732376184E+00,-3.598303887521E+00,-869.410175247E-03
+8.276823E-06,-7.079220962480E+00,-3.216080427170E+00,-888.980376283E-03
+8.280078E-06,-7.170948415995E+00,-3.216080427170E+00,-868.341699243E-03
+8.283333E-06,-7.166181107943E+00,-3.216080427170E+00,-868.341699243E-03
+8.286589E-06,-7.074466004968E+00,-3.235969941375E+00,-867.267665495E-03
+8.289844E-06,-7.074466004968E+00,-3.598175236070E+00,-846.633156762E-03
+8.293099E-06,-7.079251838828E+00,-3.216080427170E+00,-846.633156762E-03
+8.296354E-06,-7.170948415995E+00,-3.216080427170E+00,-846.633156762E-03
+8.299609E-06,-7.166150231596E+00,-3.216080427170E+00,-846.633156762E-03
+8.302865E-06,-7.074466004968E+00,-3.216080427170E+00,-846.633156762E-03
+8.306120E-06,-7.079276539905E+00,-3.216080427170E+00,-846.633156762E-03
+8.309375E-06,-7.170948415995E+00,-3.216080427170E+00,-846.633156762E-03
+8.312630E-06,-7.170948415995E+00,-3.195985070644E+00,-845.548007529E-03
+8.315885E-06,-7.170948415995E+00,-2.814070373774E+00,-826.011152948E-03
+8.319141E-06,-7.170948415995E+00,-2.834217190880E+00,-846.633156762E-03
+8.322396E-06,-7.170948415995E+00,-3.195907879774E+00,-846.633156762E-03
+8.325651E-06,-7.170948415995E+00,-2.814070373774E+00,-845.542449787E-03
+8.328906E-06,-7.170948415995E+00,-2.814070373774E+00,-824.924614280E-03
+8.332161E-06,-7.170948415995E+00,-2.814070373774E+00,-826.018100127E-03
+8.335417E-06,-7.170948415995E+00,-2.814070373774E+00,-845.538281480E-03
+8.338672E-06,-7.170948415995E+00,-2.814070373774E+00,-824.924614280E-03
+8.341927E-06,-7.170948415995E+00,-2.814070373774E+00,-824.924614280E-03
+8.345182E-06,-7.170948415995E+00,-2.814070373774E+00,-824.924614280E-03
+8.348437E-06,-7.170948415995E+00,-2.814070373774E+00,-824.924614280E-03
+8.351693E-06,-7.170948415995E+00,-2.814070373774E+00,-824.924614280E-03
+8.354948E-06,-7.170948415995E+00,-2.814070373774E+00,-823.821402385E-03
+8.358203E-06,-7.170948415995E+00,-2.793614793187E+00,-803.216071799E-03
+8.361458E-06,-7.170948415995E+00,-2.412060320377E+00,-803.216071799E-03
+8.364714E-06,-7.170948415995E+00,-2.412060320377E+00,-803.216071799E-03
+8.367969E-06,-7.170948415995E+00,-2.412060320377E+00,-803.216071799E-03
+8.371224E-06,-7.175882456323E+00,-2.412060320377E+00,-802.105912726E-03
+8.374479E-06,-7.267430827022E+00,-2.391476088340E+00,-782.619077828E-03
+8.377734E-06,-7.262484436155E+00,-2.010050266981E+00,-803.216071799E-03
+8.380990E-06,-7.170948415995E+00,-2.030685959598E+00,-802.101744419E-03
+8.384245E-06,-7.170948415995E+00,-2.412060320377E+00,-781.507529318E-03
+8.387500E-06,-7.170948415995E+00,-2.391373167180E+00,-780.390423066E-03
+8.390755E-06,-7.175919507940E+00,-1.989337383494E+00,-760.917482525E-03
+8.394010E-06,-7.267430827022E+00,-1.628778827363E+00,-781.507529318E-03
+8.397266E-06,-7.267430827022E+00,-2.010050266981E+00,-781.507529318E-03
+8.400521E-06,-7.267430827022E+00,-2.010050266981E+00,-780.384865324E-03
+8.403776E-06,-7.267430827022E+00,-2.010050266981E+00,-760.923040267E-03
+8.407031E-06,-7.267430827022E+00,-2.010050266981E+00,-780.382086453E-03
