x-axis,I_T,V_R,I_R
+9.868620E-06,-7.074466004968E+00,+1.977655831802E+00,+65.125627443E-03
+9.871875E-06,-7.074466004968E+00,+1.608040213585E+00,+65.125627443E-03
+9.875130E-06,-7.074466004968E+00,+1.608040213585E+00,+65.125627443E-03
+9.878385E-06,-7.074466004968E+00,+1.608040213585E+00,+65.125627443E-03
+9.881641E-06,-7.074466004968E+00,+1.608040213585E+00,+65.125627443E-03
+9.884896E-06,-7.074466004968E+00,+1.608040213585E+00,+63.369380798E-03
+9.888151E-06,-7.074466004968E+00,+1.608040213585E+00,+43.417084962E-03
+9.891406E-06,-7.074466004968E+00,+1.608040213585E+00,+43.417084962E-03
+9.894661E-06,-7.074466004968E+00,+1.608040213585E+00,+43.417084962E-03
+9.897917E-06,-7.074466004968E+00,+1.608040213585E+00,+43.417084962E-03
+9.901172E-06,-7.074466004968E+00,+1.608040213585E+00,+41.653891138E-03
+9.904427E-06,-7.074466004968E+00,+1.640717681955E+00,+23.473125740E-03
+9.907682E-06,-7.066617237435E+00,+2.010050266981E+00,+43.417084962E-03
+9.910937E-06,-6.977983593941E+00,+2.042779195931E+00,+45.184447093E-03
+9.914193E-06,-6.977983593941E+00,+2.412060320377E+00,+65.125627443E-03
+9.917448E-06,-6.977983593941E+00,+2.412060320377E+00,+65.125627443E-03
+9.920703E-06,-6.977983593941E+00,+2.412060320377E+00,+65.125627443E-03
+9.923958E-06,-6.977983593941E+00,+2.412060320377E+00,+65.125627443E-03
+9.927214E-06,-6.977983593941E+00,+2.412060320377E+00,+65.125627443E-03
+9.930469E-06,-6.985875588360E+00,+2.412060320377E+00,+65.125627443E-03
+9.933724E-06,-7.066567835279E+00,+2.379151279397E+00,+65.125627443E-03
+9.936979E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+9.940234E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+9.943490E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+9.946745E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+9.950000E-06,-6.977983593941E+00,+2.010050266981E+00,+63.341592085E-03
+9.953255E-06,-6.977983593941E+00,+2.010050266981E+00,+43.417084962E-03
+9.956510E-06,-6.977983593941E+00,+2.010050266981E+00,+45.203899192E-03
+9.959766E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+9.963021E-06,-6.977983593941E+00,+1.976909653390E+00,+65.125627443E-03
+9.966276E-06,-6.977983593941E+00,+1.641206557466E+00,+65.125627443E-03
+9.969531E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+9.972786E-06,-6.977983593941E+00,+1.976832462519E+00,+65.125627443E-03
+9.976042E-06,-6.970005145748E+00,+1.641283748337E+00,+65.125627443E-03
+9.979297E-06,-6.889485806376E+00,+2.010050266981E+00,+65.125627443E-03
+9.982552E-06,-6.977983593941E+00,+2.010050266981E+00,+63.327697729E-03
+9.985807E-06,-6.977983593941E+00,+2.010050266981E+00,+45.216404112E-03
+9.989062E-06,-6.969980444670E+00,+2.010050266981E+00,+65.125627443E-03
+9.992318E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+9.995573E-06,-6.889516682723E+00,+2.010050266981E+00,+65.125627443E-03
+9.998828E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+10.002083E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+10.005339E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+10.008594E-06,-6.977983593941E+00,+2.010050266981E+00,+66.934672643E-03
+10.011849E-06,-6.977983593941E+00,+2.010050266981E+00,+85.023735289E-03
+10.015104E-06,-6.977983593941E+00,+2.010050266981E+00,+65.125627443E-03
+10.018359E-06,-6.969924867245E+00,+2.010050266981E+00,+65.125627443E-03
+10.021615E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.024870E-06,-6.881501182914E+00,+2.010050266981E+00,+66.941619821E-03
+10.028125E-06,-6.881501182914E+00,+2.010050266981E+00,+85.016788111E-03
+10.031380E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.034635E-06,-6.889590785957E+00,+2.010050266981E+00,+65.125627443E-03
+10.037891E-06,-6.969887815628E+00,+2.010050266981E+00,+65.125627443E-03
+10.041146E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.044401E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.047656E-06,-6.881501182914E+00,+1.976240665848E+00,+66.951345871E-03
+10.050911E-06,-6.881501182914E+00,+1.641875545008E+00,+86.834169924E-03
+10.054167E-06,-6.881501182914E+00,+1.976189205268E+00,+85.005672626E-03
+10.057422E-06,-6.881501182914E+00,+1.608040213585E+00,+65.125627443E-03
+10.060677E-06,-6.881501182914E+00,+1.608040213585E+00,+65.125627443E-03
+10.063932E-06,-6.881501182914E+00,+1.608040213585E+00,+65.125627443E-03
+10.067187E-06,-6.881501182914E+00,+1.642004196458E+00,+65.125627443E-03
+10.070443E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.073698E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.076953E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.080208E-06,-6.881501182914E+00,+2.010050266981E+00,+63.286014659E-03
+10.083464E-06,-6.881501182914E+00,+2.010050266981E+00,+45.258087182E-03
+10.086719E-06,-6.881501182914E+00,+2.010050266981E+00,+65.125627443E-03
+10.089974E-06,-6.881501182914E+00,+2.044194361885E+00,+66.969408534E-03
+10.093229E-06,-6.881501182914E+00,+2.412060320377E+00,+86.834169924E-03
+10.096484E-06,-6.881501182914E+00,+2.412060320377E+00,+86.834169924E-03
+10.099740E-06,-6.881501182914E+00,+2.412060320377E+00,+86.834169924E-03
+10.102995E-06,-6.881501182914E+00,+2.412060320377E+00,+86.834169924E-03
+10.106250E-06,-6.881501182914E+00,+2.412060320377E+00,+86.834169924E-03
+10.109505E-06,-6.881501182914E+00,+2.412060320377E+00,+86.834169924E-03
+10.112760E-06,-6.873263373402E+00,+2.377736113443E+00,+86.834169924E-03
+10.116016E-06,-6.785018771887E+00,+2.010050266981E+00,+86.834169924E-03
+10.119271E-06,-6.785018771887E+00,+2.010050266981E+00,+86.834169924E-03
+10.122526E-06,-6.793275107207E+00,+2.010050266981E+00,+84.976494477E-03
+10.125781E-06,-6.873238672324E+00,+1.975623138886E+00,+65.125627443E-03
+10.129036E-06,-6.785018771887E+00,+1.608040213585E+00,+65.125627443E-03
+10.132292E-06,-6.785018771887E+00,+1.608040213585E+00,+65.125627443E-03
+10.135547E-06,-6.785018771887E+00,+1.608040213585E+00,+65.125627443E-03
+10.138802E-06,-6.785018771887E+00,+1.642570262840E+00,+65.125627443E-03
+10.142057E-06,-6.785018771887E+00,+2.010050266981E+00,+65.125627443E-03
+10.145312E-06,-6.785018771887E+00,+2.010050266981E+00,+65.125627443E-03
+10.148568E-06,-6.785018771887E+00,+2.010050266981E+00,+65.125627443E-03
+10.151823E-06,-6.785018771887E+00,+2.044683237396E+00,+65.125627443E-03
+10.155078E-06,-6.785018771887E+00,+2.412060320377E+00,+65.125627443E-03
+10.158333E-06,-6.785018771887E+00,+2.412060320377E+00,+65.125627443E-03
+10.161589E-06,-6.776688333333E+00,+2.412060320377E+00,+65.125627443E-03
+10.164844E-06,-6.688536360860E+00,+2.412060320377E+00,+67.001365554E-03
+10.168099E-06,-6.688536360860E+00,+2.412060320377E+00,+86.834169924E-03
+10.171354E-06,-6.688536360860E+00,+2.412060320377E+00,+86.834169924E-03
+10.174609E-06,-6.688536360860E+00,+2.412060320377E+00,+88.714076341E-03
+10.177865E-06,-6.688536360860E+00,+2.412060320377E+00,+108.542712405E-03
+10.181120E-06,-6.688536360860E+00,+2.412060320377E+00,+108.542712405E-03
+10.184375E-06,-6.688536360860E+00,+2.377170047062E+00,+108.542712405E-03
+10.187630E-06,-6.688536360860E+00,+2.010050266981E+00,+108.542712405E-03
+10.190885E-06,-6.688536360860E+00,+2.010050266981E+00,+106.655858810E-03
+10.194141E-06,-6.688536360860E+00,+2.010050266981E+00,+86.834169924E-03
+10.197396E-06,-6.680137994341E+00,+1.975057072505E+00,+86.834169924E-03
+10.200651E-06,-6.600458491621E+00,+1.643059138351E+00,+86.834169924E-03
+10.203906E-06,-6.688536360860E+00,+2.010050266981E+00,+86.834169924E-03
+10.207161E-06,-6.688536360860E+00,+2.010050266981E+00,+86.834169924E-03
+10.210417E-06,-6.680113293263E+00,+1.974954151345E+00,+84.938979715E-03
+10.213672E-06,-6.592053949833E+00,+1.643162059512E+00,+65.125627443E-03
+10.216927E-06,-6.592053949833E+00,+2.010050266981E+00,+65.125627443E-03
+10.220182E-06,-6.592053949833E+00,+2.010050266981E+00,+65.125627443E-03
+10.223437E-06,-6.592053949833E+00,+2.045249303778E+00,+65.125627443E-03
+10.226693E-06,-6.592053949833E+00,+2.412060320377E+00,+65.125627443E-03
+10.229948E-06,-6.583593830619E+00,+2.412060320377E+00,+67.029154266E-03
+10.233203E-06,-6.495571538806E+00,+2.412060320377E+00,+86.834169924E-03
+10.236458E-06,-6.504044008559E+00,+2.412060320377E+00,+86.834169924E-03
+10.239714E-06,-6.583575304811E+00,+2.412060320377E+00,+86.834169924E-03
+10.242969E-06,-6.495571538806E+00,+2.412060320377E+00,+88.743254490E-03
+10.246224E-06,-6.495571538806E+00,+2.412060320377E+00,+108.542712405E-03
+10.249479E-06,-6.495571538806E+00,+2.412060320377E+00,+108.542712405E-03
+10.252734E-06,-6.495571538806E+00,+2.376629710970E+00,+108.542712405E-03
+10.255990E-06,-6.495571538806E+00,+2.045506606679E+00,+108.542712405E-03
+10.259245E-06,-6.495571538806E+00,+2.412060320377E+00,+108.542712405E-03
+10.262500E-06,-6.495571538806E+00,+2.376552520100E+00,+108.542712405E-03
+10.265755E-06,-6.487043491628E+00,+2.010050266981E+00,+108.542712405E-03
+10.269010E-06,-6.407623350227E+00,+2.010050266981E+00,+108.542712405E-03
+10.272266E-06,-6.495571538806E+00,+2.010050266981E+00,+108.542712405E-03
+10.275521E-06,-6.487024965819E+00,+2.010050266981E+00,+106.619733483E-03
+10.278776E-06,-6.399089127779E+00,+1.974413815253E+00,+86.834169924E-03
+10.282031E-06,-6.399089127779E+00,+1.643702395603E+00,+86.834169924E-03
+10.285286E-06,-6.399089127779E+00,+2.010050266981E+00,+86.834169924E-03
+10.288542E-06,-6.399089127779E+00,+2.010050266981E+00,+86.834169924E-03
+10.291797E-06,-6.399089127779E+00,+2.010050266981E+00,+86.834169924E-03
+10.295052E-06,-6.399089127779E+00,+2.010050266981E+00,+86.834169924E-03
+10.298307E-06,-6.399089127779E+00,+2.045841100449E+00,+86.834169924E-03
+10.301562E-06,-6.399089127779E+00,+2.412060320377E+00,+86.834169924E-03
+10.304818E-06,-6.399089127779E+00,+2.376218026329E+00,+88.769653767E-03
+10.308073E-06,-6.390480802097E+00,+2.045918291320E+00,+108.542712405E-03
+10.311328E-06,-6.302606716752E+00,+2.412060320377E+00,+108.542712405E-03
+10.314583E-06,-6.311227392973E+00,+2.376140835458E+00,+108.542712405E-03
+10.317839E-06,-6.399089127779E+00,+2.045995482190E+00,+108.542712405E-03
+10.321094E-06,-6.390456101019E+00,+2.376089374878E+00,+108.542712405E-03
+10.324349E-06,-6.311245918781E+00,+2.010050266981E+00,+108.542712405E-03
+10.327604E-06,-6.399089127779E+00,+2.010050266981E+00,+108.542712405E-03
+10.330859E-06,-6.390437575211E+00,+2.010050266981E+00,+110.489311733E-03
+10.334115E-06,-6.302606716752E+00,+2.010050266981E+00,+130.251254886E-03
+10.337370E-06,-6.302606716752E+00,+2.010050266981E+00,+130.251254886E-03
+10.340625E-06,-6.302606716752E+00,+2.010050266981E+00,+128.300487252E-03
+10.343880E-06,-6.302606716752E+00,+2.010050266981E+00,+106.590555335E-03
+10.347135E-06,-6.302606716752E+00,+2.010050266981E+00,+86.834169924E-03
+10.350391E-06,-6.302606716752E+00,+2.010050266981E+00,+86.834169924E-03
+10.353646E-06,-6.302606716752E+00,+2.010050266981E+00,+86.834169924E-03
+10.356901E-06,-6.293905762028E+00,+2.010050266981E+00,+86.834169924E-03
+10.360156E-06,-6.214831435719E+00,+2.010050266981E+00,+86.834169924E-03
+10.363411E-06,-6.302606716752E+00,+2.010050266981E+00,+86.834169924E-03
+10.366667E-06,-6.293887236219E+00,+2.010050266981E+00,+86.834169924E-03
+10.369922E-06,-6.206124305725E+00,+2.010050266981E+00,+86.834169924E-03
+10.373177E-06,-6.206124305725E+00,+2.010050266981E+00,+86.834169924E-03
+10.376432E-06,-6.206124305725E+00,+2.010050266981E+00,+88.800221351E-03
+10.379687E-06,-6.206124305725E+00,+2.010050266981E+00,+108.542712405E-03
+10.382943E-06,-6.206124305725E+00,+2.010050266981E+00,+108.542712405E-03
+10.386198E-06,-6.206124305725E+00,+2.010050266981E+00,+108.542712405E-03
+10.389453E-06,-6.206124305725E+00,+2.010050266981E+00,+108.542712405E-03
+10.392708E-06,-6.206124305725E+00,+2.010050266981E+00,+110.515711010E-03
+10.395964E-06,-6.206124305725E+00,+2.046613009152E+00,+128.276866846E-03
+10.399219E-06,-6.206124305725E+00,+2.412060320377E+00,+108.542712405E-03
+10.402474E-06,-6.206124305725E+00,+2.375446117627E+00,+110.519879317E-03
+10.405729E-06,-6.197330721958E+00,+2.010050266981E+00,+128.272698539E-03
+10.408984E-06,-6.118441653734E+00,+2.046715930312E+00,+108.542712405E-03
+10.412240E-06,-6.206124305725E+00,+2.412060320377E+00,+108.542712405E-03
+10.415495E-06,-6.206124305725E+00,+2.375343196467E+00,+108.542712405E-03
+10.418750E-06,-6.197306020880E+00,+2.010050266981E+00,+108.542712405E-03
+10.422005E-06,-6.109641894698E+00,+2.010050266981E+00,+108.542712405E-03
+10.425260E-06,-6.109641894698E+00,+2.010050266981E+00,+108.542712405E-03
+10.428516E-06,-6.109641894698E+00,+2.010050266981E+00,+108.542712405E-03
+10.431771E-06,-6.109641894698E+00,+2.010050266981E+00,+108.542712405E-03
+10.435026E-06,-6.109641894698E+00,+2.046921772633E+00,+108.542712405E-03
+10.438281E-06,-6.109641894698E+00,+2.412060320377E+00,+108.542712405E-03
+10.441536E-06,-6.100780382967E+00,+2.412060320377E+00,+108.542712405E-03
+10.444792E-06,-6.013159483671E+00,+2.412060320377E+00,+108.542712405E-03
+10.448047E-06,-6.022033345942E+00,+2.412060320377E+00,+108.542712405E-03
+10.451302E-06,-6.109641894698E+00,+2.412060320377E+00,+110.540720852E-03
+10.454557E-06,-6.100755681889E+00,+2.412060320377E+00,+130.251254886E-03
+10.457812E-06,-6.013159483671E+00,+2.412060320377E+00,+130.251254886E-03
+10.461068E-06,-6.013159483671E+00,+2.412060320377E+00,+130.251254886E-03
+10.464323E-06,-6.013159483671E+00,+2.412060320377E+00,+130.251254886E-03
+10.467578E-06,-6.013159483671E+00,+2.412060320377E+00,+130.251254886E-03
+10.470833E-06,-6.013159483671E+00,+2.374905781535E+00,+130.251254886E-03
+10.474089E-06,-6.013159483671E+00,+2.047230536114E+00,+130.251254886E-03
+10.477344E-06,-6.013159483671E+00,+2.412060320377E+00,+128.242130955E-03
+10.480599E-06,-6.013159483671E+00,+2.374828590665E+00,+108.542712405E-03
+10.483854E-06,-6.013159483671E+00,+2.010050266981E+00,+110.554615208E-03
+10.487109E-06,-6.013159483671E+00,+2.010050266981E+00,+128.237962648E-03
+10.490365E-06,-6.004205342897E+00,+2.010050266981E+00,+108.542712405E-03
+10.493620E-06,-5.916677072644E+00,+2.010050266981E+00,+108.542712405E-03
+10.496875E-06,-5.916677072644E+00,+2.010050266981E+00,+108.542712405E-03
+10.500130E-06,-5.916677072644E+00,+2.010050266981E+00,+108.542712405E-03
+10.503385E-06,-5.916677072644E+00,+2.010050266981E+00,+108.542712405E-03
+10.506641E-06,-5.907692055523E+00,+2.010050266981E+00,+108.542712405E-03
+10.509896E-06,-5.820194661617E+00,+2.010050266981E+00,+108.542712405E-03
+10.513151E-06,-5.820194661617E+00,+2.047539299594E+00,+108.542712405E-03
+10.516406E-06,-5.820194661617E+00,+2.412060320377E+00,+108.542712405E-03
+10.519661E-06,-5.820194661617E+00,+2.412060320377E+00,+108.542712405E-03
+10.522917E-06,-5.820194661617E+00,+2.412060320377E+00,+108.542712405E-03
+10.526172E-06,-5.820194661617E+00,+2.412060320377E+00,+108.542712405E-03
+10.529427E-06,-5.820194661617E+00,+2.412060320377E+00,+110.574067307E-03
+10.532682E-06,-5.820194661617E+00,+2.412060320377E+00,+130.251254886E-03
+10.535937E-06,-5.811154067070E+00,+2.374391175734E+00,+130.251254886E-03
+10.539193E-06,-5.723712250590E+00,+2.047745141915E+00,+130.251254886E-03
+10.542448E-06,-5.723712250590E+00,+2.412060320377E+00,+130.251254886E-03
+10.545703E-06,-5.723712250590E+00,+2.374313984863E+00,+130.251254886E-03
+10.548958E-06,-5.723712250590E+00,+2.010050266981E+00,+130.251254886E-03
+10.552214E-06,-5.723712250590E+00,+2.010050266981E+00,+130.251254886E-03
+10.555469E-06,-5.723712250590E+00,+2.047873793365E+00,+130.251254886E-03
+10.558724E-06,-5.714628429157E+00,+2.412060320377E+00,+128.207395064E-03
+10.561979E-06,-5.627229839563E+00,+2.374185333413E+00,+108.542712405E-03
+10.565234E-06,-5.636326011536E+00,+2.010050266981E+00,+108.542712405E-03
+10.568490E-06,-5.714609903348E+00,+2.047976714525E+00,+108.542712405E-03
+10.571745E-06,-5.627229839563E+00,+2.412060320377E+00,+110.592129970E-03
+10.575000E-06,-5.627229839563E+00,+2.412060320377E+00,+130.251254886E-03
+10.578255E-06,-5.627229839563E+00,+2.412060320377E+00,+130.251254886E-03
+10.581510E-06,-5.627229839563E+00,+2.412060320377E+00,+128.197669014E-03
+10.584766E-06,-5.627229839563E+00,+2.412060320377E+00,+108.542712405E-03
+10.588021E-06,-5.627229839563E+00,+2.412060320377E+00,+108.542712405E-03
+10.591276E-06,-5.627229839563E+00,+2.412060320377E+00,+110.600466584E-03
+10.594531E-06,-5.627229839563E+00,+2.412060320377E+00,+130.251254886E-03
+10.597786E-06,-5.627229839563E+00,+2.412060320377E+00,+130.251254886E-03
+10.601042E-06,-5.627229839563E+00,+2.412060320377E+00,+130.251254886E-03
+10.604297E-06,-5.627229839563E+00,+2.412060320377E+00,+130.251254886E-03
+10.607552E-06,-5.618053389087E+00,+2.412060320377E+00,+130.251254886E-03
+10.610807E-06,-5.530747428536E+00,+2.412060320377E+00,+128.185164094E-03
+10.614062E-06,-5.530747428536E+00,+2.412060320377E+00,+108.542712405E-03
+10.617318E-06,-5.530747428536E+00,+2.412060320377E+00,+110.611582069E-03
+10.620573E-06,-5.530747428536E+00,+2.373722188192E+00,+128.180995787E-03
+10.623828E-06,-5.521540101713E+00,+2.048414129457E+00,+108.542712405E-03
+10.627083E-06,-5.443478519602E+00,+2.373670727612E+00,+108.542712405E-03
+10.630339E-06,-5.530747428536E+00,+2.010050266981E+00,+108.542712405E-03
+10.633594E-06,-5.530747428536E+00,+2.048491320327E+00,+110.618529248E-03
+10.636849E-06,-5.521515400635E+00,+2.412060320377E+00,+130.251254886E-03
+10.640104E-06,-5.434265017509E+00,+2.373567806451E+00,+130.251254886E-03
+10.643359E-06,-5.434265017509E+00,+2.010050266981E+00,+128.171269737E-03
+10.646615E-06,-5.434265017509E+00,+2.048594241487E+00,+108.542712405E-03
+10.649870E-06,-5.434265017509E+00,+2.412060320377E+00,+108.542712405E-03
+10.653125E-06,-5.443527921758E+00,+2.412060320377E+00,+108.542712405E-03
+10.656380E-06,-5.530747428536E+00,+2.412060320377E+00,+108.542712405E-03
+10.659635E-06,-5.521472173748E+00,+2.412060320377E+00,+108.542712405E-03
+10.662891E-06,-5.434265017509E+00,+2.412060320377E+00,+110.631034168E-03
+10.666146E-06,-5.434265017509E+00,+2.412060320377E+00,+130.251254886E-03
+10.669401E-06,-5.434265017509E+00,+2.412060320377E+00,+130.251254886E-03
+10.672656E-06,-5.424965061643E+00,+2.412060320377E+00,+130.251254886E-03
+10.675911E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.679167E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.682422E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.685677E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.688932E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.692187E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.695443E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.698698E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.701953E-06,-5.337782606483E+00,+2.412060320377E+00,+130.251254886E-03
+10.705208E-06,-5.328420897921E+00,+2.412060320377E+00,+130.251254886E-03
+10.708464E-06,-5.250668079286E+00,+2.412060320377E+00,+128.143481025E-03
+10.711719E-06,-5.337782606483E+00,+2.373001740070E+00,+108.542712405E-03
+10.714974E-06,-5.337782606483E+00,+2.010050266981E+00,+110.653265138E-03
+10.718229E-06,-5.328396196844E+00,+2.010050266981E+00,+130.251254886E-03
+10.721484E-06,-5.241300195456E+00,+2.049186038159E+00,+130.251254886E-03
+10.724740E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.727995E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.731250E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.734505E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.737760E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.741016E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.744271E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.747526E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.750781E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.754036E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.757292E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
+10.760547E-06,-5.241300195456E+00,+2.412060320377E+00,+132.381259718E-03
+10.763802E-06,-5.241300195456E+00,+2.412060320377E+00,+149.828403100E-03
+10.767057E-06,-5.241300195456E+00,+2.412060320377E+00,+130.251254886E-03
