x-axis,I_T,V_R,I_R
+9.884896E-06,-7.074466004968E+00,+0.0E+00,-80.402009189E-03
+9.888151E-06,-7.074466004968E+00,+0.0E+00,-80.402009189E-03
+9.891406E-06,-7.074466004968E+00,+0.0E+00,-80.402009189E-03
+9.894661E-06,-7.074466004968E+00,+32.600277500E-03,-80.402009189E-03
+9.897917E-06,-7.066635763243E+00,+402.010053396E-03,-80.402009189E-03
+9.901172E-06,-6.985820010935E+00,+402.010053396E-03,-80.402009189E-03
+9.904427E-06,-7.074466004968E+00,+369.332585026E-03,-80.402009189E-03
+9.907682E-06,-7.066617237435E+00,+0.0E+00,-80.402009189E-03
+9.910937E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+9.914193E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+9.917448E-06,-6.977983593941E+00,-32.780389530E-03,-80.402009189E-03
+9.920703E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.923958E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.927214E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.930469E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.933724E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.936979E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.940234E-06,-6.977983593941E+00,-402.010053396E-03,-80.402009189E-03
+9.943490E-06,-6.977983593941E+00,-369.023821545E-03,-80.402009189E-03
+9.946745E-06,-6.970060723174E+00,+0.0E+00,-80.402009189E-03
+9.950000E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+9.953255E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+9.956510E-06,-6.881501182914E+00,+33.089153011E-03,-80.402009189E-03
+9.959766E-06,-6.889448754759E+00,+402.010053396E-03,-80.402009189E-03
+9.963021E-06,-6.970029846826E+00,+368.869439805E-03,-80.402009189E-03
+9.966276E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+9.969531E-06,-6.889467280567E+00,+0.0E+00,-80.402009189E-03
+9.972786E-06,-6.977983593941E+00,+0.0E+00,-73.758448420E-03
+9.976042E-06,-6.977983593941E+00,+0.0E+00,-6.648706827E-03
+9.979297E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+9.982552E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+9.985807E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+9.989062E-06,-6.977983593941E+00,-33.346455912E-03,-80.402009189E-03
+9.992318E-06,-6.977983593941E+00,-368.637867195E-03,-80.402009189E-03
+9.995573E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+9.998828E-06,-6.977983593941E+00,-33.423646782E-03,-80.402009189E-03
+10.002083E-06,-6.969955743592E+00,-368.560676324E-03,-80.402009189E-03
+10.005339E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.008594E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.011849E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.015104E-06,-6.889553734340E+00,+0.0E+00,-80.402009189E-03
+10.018359E-06,-6.969924867245E+00,+0.0E+00,-80.402009189E-03
+10.021615E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.024870E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.028125E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.031380E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.034635E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.037891E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.041146E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.044401E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.047656E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.050911E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.054167E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.057422E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.060677E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.063932E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.067187E-06,-6.889652538652E+00,+0.0E+00,-80.402009189E-03
+10.070443E-06,-6.977983593941E+00,+0.0E+00,-80.402009189E-03
+10.073698E-06,-6.969819887663E+00,+0.0E+00,-80.402009189E-03
+10.076953E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.080208E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.083464E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.086719E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.089974E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.093229E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.096484E-06,-6.873294249750E+00,+0.0E+00,-80.402009189E-03
+10.099740E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.102995E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.106250E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.109505E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.112760E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.116016E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.119271E-06,-6.793268931937E+00,+0.0E+00,-80.402009189E-03
+10.122526E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.125781E-06,-6.881501182914E+00,+0.0E+00,-80.402009189E-03
+10.129036E-06,-6.873232497055E+00,+0.0E+00,-80.402009189E-03
+10.132292E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.135547E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.138802E-06,-6.785018771887E+00,+0.0E+00,-80.402009189E-03
+10.142057E-06,-6.785018771887E+00,+0.0E+00,-87.313164970E-03
+10.145312E-06,-6.785018771887E+00,+0.0E+00,-153.887716539E-03
+10.148568E-06,-6.785018771887E+00,-34.607240125E-03,-80.402009189E-03
+10.151823E-06,-6.785018771887E+00,-367.377082981E-03,-80.402009189E-03
+10.155078E-06,-6.776700683872E+00,+0.0E+00,-87.333749202E-03
+10.158333E-06,-6.688536360860E+00,+0.0E+00,-160.804018378E-03
+10.161589E-06,-6.688536360860E+00,+0.0E+00,-153.861986250E-03
+10.164844E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.168099E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.171354E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.174609E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.177865E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.181120E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.184375E-06,-6.688536360860E+00,+0.0E+00,-80.402009189E-03
+10.187630E-06,-6.680156520150E+00,+0.0E+00,-80.402009189E-03
+10.190885E-06,-6.592053949833E+00,+0.0E+00,-80.402009189E-03
+10.194141E-06,-6.592053949833E+00,+0.0E+00,-80.402009189E-03
+10.197396E-06,-6.592053949833E+00,+0.0E+00,-80.402009189E-03
+10.200651E-06,-6.592053949833E+00,+0.0E+00,-80.402009189E-03
+10.203906E-06,-6.583643232775E+00,+0.0E+00,-80.402009189E-03
+10.207161E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.210417E-06,-6.503994606403E+00,-35.096115637E-03,-80.402009189E-03
+10.213672E-06,-6.592053949833E+00,-366.888207470E-03,-87.426378244E-03
+10.216927E-06,-6.592053949833E+00,-35.147576217E-03,-153.774503265E-03
+10.220182E-06,-6.592053949833E+00,-366.836746890E-03,-87.436670360E-03
+10.223437E-06,-6.592053949833E+00,+0.0E+00,-160.804018378E-03
+10.226693E-06,-6.583600005889E+00,+0.0E+00,-160.804018378E-03
+10.229948E-06,-6.495571538806E+00,+0.0E+00,-160.804018378E-03
+10.233203E-06,-6.495571538806E+00,+0.0E+00,-153.748772976E-03
+10.236458E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.239714E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.242969E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.246224E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.249479E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.252734E-06,-6.495571538806E+00,+0.0E+00,-80.402009189E-03
+10.255990E-06,-6.487062017436E+00,+0.0E+00,-80.402009189E-03
+10.259245E-06,-6.399089127779E+00,+0.0E+00,-80.402009189E-03
+10.262500E-06,-6.399089127779E+00,+0.0E+00,-80.402009189E-03
+10.265755E-06,-6.399089127779E+00,+0.0E+00,-80.402009189E-03
+10.269010E-06,-6.399089127779E+00,-35.559260858E-03,-80.402009189E-03
+10.272266E-06,-6.399089127779E+00,-366.425062248E-03,-80.402009189E-03
+10.275521E-06,-6.399089127779E+00,-35.610721438E-03,-80.402009189E-03
+10.278776E-06,-6.399089127779E+00,-366.373601668E-03,-80.402009189E-03
+10.282031E-06,-6.399089127779E+00,-35.662182018E-03,-80.402009189E-03
+10.285286E-06,-6.399089127779E+00,-402.010053396E-03,-80.402009189E-03
+10.288542E-06,-6.399089127779E+00,-402.010053396E-03,-80.402009189E-03
+10.291797E-06,-6.399089127779E+00,-366.270680508E-03,-80.402009189E-03
+10.295052E-06,-6.399089127779E+00,+0.0E+00,-80.402009189E-03
+10.298307E-06,-6.399089127779E+00,-35.790833468E-03,-80.402009189E-03
+10.301562E-06,-6.390493152636E+00,-366.193489638E-03,-80.402009189E-03
+10.304818E-06,-6.302606716752E+00,+0.0E+00,-80.402009189E-03
+10.308073E-06,-6.302606716752E+00,+0.0E+00,-80.402009189E-03
+10.311328E-06,-6.302606716752E+00,+0.0E+00,-80.402009189E-03
+10.314583E-06,-6.311227392973E+00,+0.0E+00,-80.402009189E-03
+10.317839E-06,-6.399089127779E+00,+0.0E+00,-80.402009189E-03
+10.321094E-06,-6.390456101019E+00,+0.0E+00,-80.402009189E-03
+10.324349E-06,-6.302606716752E+00,+0.0E+00,-80.402009189E-03
+10.327604E-06,-6.302606716752E+00,-36.022406079E-03,-80.402009189E-03
+10.330859E-06,-6.311258269320E+00,-402.010053396E-03,-80.402009189E-03
+10.334115E-06,-6.399089127779E+00,-402.010053396E-03,-80.402009189E-03
+10.337370E-06,-6.399089127779E+00,-402.010053396E-03,-80.402009189E-03
+10.340625E-06,-6.390419049402E+00,-402.010053396E-03,-80.402009189E-03
+10.343880E-06,-6.302606716752E+00,-402.010053396E-03,-80.402009189E-03
+10.347135E-06,-6.302606716752E+00,-365.833265577E-03,-80.402009189E-03
+10.350391E-06,-6.302606716752E+00,+0.0E+00,-80.402009189E-03
+10.353646E-06,-6.293911937297E+00,-36.228248400E-03,-80.402009189E-03
+10.356901E-06,-6.206124305725E+00,-365.756074706E-03,-80.402009189E-03
+10.360156E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.363411E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.366667E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.369922E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.373177E-06,-6.206124305725E+00,-36.382630140E-03,-80.402009189E-03
+10.376432E-06,-6.206124305725E+00,-365.601692966E-03,-80.402009189E-03
+10.379687E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.382943E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.386198E-06,-6.206124305725E+00,-36.485551300E-03,-80.402009189E-03
+10.389453E-06,-6.206124305725E+00,-365.498771806E-03,-80.402009189E-03
+10.392708E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.395964E-06,-6.206124305725E+00,-36.562742171E-03,-87.714557488E-03
+10.399219E-06,-6.206124305725E+00,-402.010053396E-03,-153.486324022E-03
+10.402474E-06,-6.206124305725E+00,-402.010053396E-03,-80.402009189E-03
+10.405729E-06,-6.206124305725E+00,-365.370120355E-03,-87.729995661E-03
+10.408984E-06,-6.206124305725E+00,+0.0E+00,-160.804018378E-03
+10.412240E-06,-6.206124305725E+00,-36.691393621E-03,-153.465739790E-03
+10.415495E-06,-6.197312196150E+00,-402.010053396E-03,-80.402009189E-03
+10.418750E-06,-6.118460179543E+00,-365.267199195E-03,-80.402009189E-03
+10.422005E-06,-6.206124305725E+00,+0.0E+00,-80.402009189E-03
+10.425260E-06,-6.197293670341E+00,+0.0E+00,-80.402009189E-03
+10.428516E-06,-6.109641894698E+00,+0.0E+00,-80.402009189E-03
+10.431771E-06,-6.109641894698E+00,-36.845775361E-03,-80.402009189E-03
+10.435026E-06,-6.109641894698E+00,-402.010053396E-03,-80.402009189E-03
+10.438281E-06,-6.109641894698E+00,-402.010053396E-03,-80.402009189E-03
+10.441536E-06,-6.109641894698E+00,-402.010053396E-03,-87.786602299E-03
+10.444792E-06,-6.109641894698E+00,-365.061356875E-03,-153.414279211E-03
+10.448047E-06,-6.100768032428E+00,+0.0E+00,-80.402009189E-03
+10.451302E-06,-6.013159483671E+00,+0.0E+00,-80.402009189E-03
+10.454557E-06,-6.013159483671E+00,+0.0E+00,-80.402009189E-03
+10.457812E-06,-6.013159483671E+00,-37.051617682E-03,-80.402009189E-03
+10.461068E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.464323E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.467578E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.470833E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.474089E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.477344E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.480599E-06,-6.013159483671E+00,-402.010053396E-03,-80.402009189E-03
+10.483854E-06,-6.013159483671E+00,-402.010053396E-03,-87.853501052E-03
+10.487109E-06,-6.013159483671E+00,-402.010053396E-03,-160.804018378E-03
+10.490365E-06,-6.004205342897E+00,-402.010053396E-03,-160.804018378E-03
+10.493620E-06,-5.916677072644E+00,-402.010053396E-03,-160.804018378E-03
+10.496875E-06,-5.916677072644E+00,-402.010053396E-03,-153.331942284E-03
+10.500130E-06,-5.916677072644E+00,-402.010053396E-03,-80.402009189E-03
+10.503385E-06,-5.916677072644E+00,-364.598211653E-03,-80.402009189E-03
+10.506641E-06,-5.916677072644E+00,+0.0E+00,-80.402009189E-03
+10.509896E-06,-5.916677072644E+00,+0.0E+00,-80.402009189E-03
+10.513151E-06,-5.907679704984E+00,+0.0E+00,-80.402009189E-03
+10.516406E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.519661E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.522917E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.526172E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.529427E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.532682E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.535937E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.539193E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.542448E-06,-5.820194661617E+00,+0.0E+00,-80.402009189E-03
+10.545703E-06,-5.811135541262E+00,+0.0E+00,-80.402009189E-03
+10.548958E-06,-5.723712250590E+00,+0.0E+00,-80.402009189E-03
+10.552214E-06,-5.723712250590E+00,+0.0E+00,-80.402009189E-03
+10.555469E-06,-5.723712250590E+00,-37.823526384E-03,-87.966714326E-03
+10.558724E-06,-5.723712250590E+00,-402.010053396E-03,-160.804018378E-03
+10.561979E-06,-5.723712250590E+00,-364.135066432E-03,-160.804018378E-03
+10.565234E-06,-5.723712250590E+00,+0.0E+00,-160.804018378E-03
+10.568490E-06,-5.714609903348E+00,+0.0E+00,-153.218729010E-03
+10.571745E-06,-5.627229839563E+00,-37.952177834E-03,-80.402009189E-03
+10.575000E-06,-5.636344537344E+00,-364.032145272E-03,-80.402009189E-03
+10.578255E-06,-5.714591377540E+00,+0.0E+00,-80.402009189E-03
+10.581510E-06,-5.627229839563E+00,+0.0E+00,-80.402009189E-03
+10.584766E-06,-5.627229839563E+00,+0.0E+00,-80.402009189E-03
+10.588021E-06,-5.627229839563E+00,-38.080829285E-03,-80.402009189E-03
+10.591276E-06,-5.627229839563E+00,-402.010053396E-03,-80.402009189E-03
+10.594531E-06,-5.627229839563E+00,-363.877763531E-03,-88.028467021E-03
+10.597786E-06,-5.618071914896E+00,+0.0E+00,-160.804018378E-03
+10.601042E-06,-5.530747428536E+00,+0.0E+00,-160.804018378E-03
+10.604297E-06,-5.530747428536E+00,+0.0E+00,-153.162122373E-03
+10.607552E-06,-5.539923879012E+00,+0.0E+00,-80.402009189E-03
+10.610807E-06,-5.627229839563E+00,-38.260941315E-03,-80.402009189E-03
+10.614062E-06,-5.618041038548E+00,-402.010053396E-03,-80.402009189E-03
+10.617318E-06,-5.539942404821E+00,-402.010053396E-03,-80.402009189E-03
+10.620573E-06,-5.618028688009E+00,-402.010053396E-03,-80.402009189E-03
+10.623828E-06,-5.530747428536E+00,-402.010053396E-03,-80.402009189E-03
+10.627083E-06,-5.530747428536E+00,-402.010053396E-03,-80.402009189E-03
+10.630339E-06,-5.530747428536E+00,-363.594730340E-03,-80.402009189E-03
+10.633594E-06,-5.530747428536E+00,+0.0E+00,-80.402009189E-03
+10.636849E-06,-5.530747428536E+00,+0.0E+00,-80.402009189E-03
+10.640104E-06,-5.530747428536E+00,+0.0E+00,-80.402009189E-03
+10.643359E-06,-5.521503050096E+00,+0.0E+00,-80.402009189E-03
+10.646615E-06,-5.443515571219E+00,+0.0E+00,-80.402009189E-03
+10.649870E-06,-5.530747428536E+00,+0.0E+00,-80.402009189E-03
+10.653125E-06,-5.521484524287E+00,+0.0E+00,-80.402009189E-03
+10.656380E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.659635E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.662891E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.666146E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.669401E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.672656E-06,-5.434265017509E+00,-38.749816826E-03,-80.402009189E-03
+10.675911E-06,-5.434265017509E+00,-363.234506280E-03,-80.402009189E-03
+10.679167E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.682422E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.685677E-06,-5.434265017509E+00,-38.852737987E-03,-88.172556642E-03
+10.688932E-06,-5.434265017509E+00,-402.010053396E-03,-160.804018378E-03
+10.692187E-06,-5.434265017509E+00,-402.010053396E-03,-153.023178809E-03
+10.695443E-06,-5.434265017509E+00,-363.080124539E-03,-80.402009189E-03
+10.698698E-06,-5.434265017509E+00,+0.0E+00,-80.402009189E-03
+10.701953E-06,-5.424909484218E+00,-38.981389437E-03,-80.402009189E-03
+10.705208E-06,-5.337782606483E+00,-402.010053396E-03,-80.402009189E-03
+10.708464E-06,-5.337782606483E+00,-402.010053396E-03,-80.402009189E-03
+10.711719E-06,-5.337782606483E+00,-362.951473089E-03,-80.402009189E-03
+10.714974E-06,-5.337782606483E+00,+0.0E+00,-80.402009189E-03
+10.718229E-06,-5.337782606483E+00,-39.110040887E-03,-80.402009189E-03
+10.721484E-06,-5.337782606483E+00,-362.874282219E-03,-80.402009189E-03
+10.724740E-06,-5.337782606483E+00,+0.0E+00,-80.402009189E-03
+10.727995E-06,-5.337782606483E+00,+0.0E+00,-80.402009189E-03
+10.731250E-06,-5.337782606483E+00,+0.0E+00,-80.402009189E-03
+10.734505E-06,-5.337782606483E+00,+0.0E+00,-80.402009189E-03
+10.737760E-06,-5.328359145226E+00,+0.0E+00,-80.402009189E-03
+10.741016E-06,-5.241300195456E+00,-39.290152918E-03,-80.402009189E-03
+10.744271E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.747526E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.750781E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.754036E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.757292E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.760547E-06,-5.241300195456E+00,-362.565518738E-03,-80.402009189E-03
+10.763802E-06,-5.241300195456E+00,+0.0E+00,-80.402009189E-03
+10.767057E-06,-5.241300195456E+00,-39.495995238E-03,-80.402009189E-03
+10.770312E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.773568E-06,-5.231808806235E+00,-402.010053396E-03,-80.402009189E-03
+10.776823E-06,-5.154315348919E+00,-402.010053396E-03,-80.402009189E-03
+10.780078E-06,-5.241300195456E+00,-402.010053396E-03,-80.402009189E-03
+10.783333E-06,-5.231790280426E+00,-362.385406707E-03,-88.326938380E-03
+10.786589E-06,-5.144817784429E+00,+0.0E+00,-160.804018378E-03
+10.789844E-06,-5.144817784429E+00,+0.0E+00,-152.868797072E-03
+10.793099E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.796354E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.799609E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.802865E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.806120E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.809375E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.812630E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.815885E-06,-5.144817784429E+00,+0.0E+00,-80.402009189E-03
+10.819141E-06,-5.135239941435E+00,+0.0E+00,-88.383545017E-03
+10.822396E-06,-5.048335373402E+00,+0.0E+00,-160.804018378E-03
+10.825651E-06,-5.048335373402E+00,+0.0E+00,-152.812190434E-03
+10.828906E-06,-5.048335373402E+00,+0.0E+00,-80.402009189E-03
+10.832161E-06,-5.048335373402E+00,+0.0E+00,-88.404129249E-03
+10.835417E-06,-5.048335373402E+00,+0.0E+00,-152.796752261E-03
+10.838672E-06,-5.048335373402E+00,+0.0E+00,-80.402009189E-03
+10.841927E-06,-5.048335373402E+00,+0.0E+00,-80.402009189E-03
+10.845182E-06,-5.048335373402E+00,+0.0E+00,-80.402009189E-03
+10.848437E-06,-5.038701952983E+00,+0.0E+00,-80.402009189E-03
+10.851693E-06,-4.951852962375E+00,+0.0E+00,-80.402009189E-03
+10.854948E-06,-4.951852962375E+00,+0.0E+00,-88.440151654E-03
+10.858203E-06,-4.951852962375E+00,+0.0E+00,-160.804018378E-03
+10.861458E-06,-4.951852962375E+00,+0.0E+00,-152.755583797E-03
+10.864714E-06,-4.951852962375E+00,+0.0E+00,-88.455589828E-03
+10.867969E-06,-4.951852962375E+00,+0.0E+00,-152.745291681E-03
+10.871224E-06,-4.951852962375E+00,+0.0E+00,-80.402009189E-03
+10.874479E-06,-4.951852962375E+00,+0.0E+00,-80.402009189E-03
+10.877734E-06,-4.942163964530E+00,+0.0E+00,-80.402009189E-03
+10.880990E-06,-4.865065724462E+00,+0.0E+00,-80.402009189E-03
+10.884245E-06,-4.942151613991E+00,+0.0E+00,-80.402009189E-03
+10.887500E-06,-4.855370551348E+00,+0.0E+00,-80.402009189E-03
+10.890755E-06,-4.855370551348E+00,+0.0E+00,-80.402009189E-03
+10.894010E-06,-4.855370551348E+00,+0.0E+00,-80.402009189E-03
+10.897266E-06,-4.855370551348E+00,+0.0E+00,-80.402009189E-03
+10.900521E-06,-4.855370551348E+00,+0.0E+00,-80.402009189E-03
+10.903776E-06,-4.845632151347E+00,+0.0E+00,-80.402009189E-03
+10.907031E-06,-4.758888140321E+00,+0.0E+00,-80.402009189E-03
+10.910286E-06,-4.758888140321E+00,+0.0E+00,-80.402009189E-03
+10.913542E-06,-4.758888140321E+00,+0.0E+00,-80.402009189E-03
+10.916797E-06,-4.768651241399E+00,+0.0E+00,-88.537926755E-03
