x-axis,I_T,V_R,I_R
+10.529427E-06,-5.723712250590E+00,+24.158220887837E+00,+4.261306487024E+00
+10.532682E-06,-5.723712250590E+00,+24.484969842816E+00,+4.261306487024E+00
+10.535937E-06,-5.723712250590E+00,+24.120603203774E+00,+4.261306487024E+00
+10.539193E-06,-5.723712250590E+00,+24.120603203774E+00,+4.261306487024E+00
+10.542448E-06,-5.714659305504E+00,+24.120603203774E+00,+4.268850607929E+00
+10.545703E-06,-5.627229839563E+00,+24.120603203774E+00,+4.341708496213E+00
+10.548958E-06,-5.627229839563E+00,+24.120603203774E+00,+4.341708496213E+00
+10.552214E-06,-5.627229839563E+00,+24.120603203774E+00,+4.341708496213E+00
+10.555469E-06,-5.627229839563E+00,+24.120603203774E+00,+4.341708496213E+00
+10.558724E-06,-5.627229839563E+00,+24.120603203774E+00,+4.341708496213E+00
+10.561979E-06,-5.627229839563E+00,+24.120603203774E+00,+4.334133498961E+00
+10.565234E-06,-5.627229839563E+00,+24.120603203774E+00,+4.268886630334E+00
+10.568490E-06,-5.627229839563E+00,+24.158529651318E+00,+4.341708496213E+00
+10.571745E-06,-5.627229839563E+00,+24.522613257170E+00,+4.341708496213E+00
+10.575000E-06,-5.627229839563E+00,+24.522613257170E+00,+4.341708496213E+00
+10.578255E-06,-5.618108966513E+00,+24.522613257170E+00,+4.349309223755E+00
+10.581510E-06,-5.530747428536E+00,+24.522613257170E+00,+4.422110505402E+00
+10.584766E-06,-5.530747428536E+00,+24.522613257170E+00,+4.422110505402E+00
+10.588021E-06,-5.530747428536E+00,+24.522613257170E+00,+4.422110505402E+00
+10.591276E-06,-5.530747428536E+00,+24.484506697595E+00,+4.422110505402E+00
+10.594531E-06,-5.530747428536E+00,+24.158735493638E+00,+4.422110505402E+00
+10.597786E-06,-5.530747428536E+00,+24.522613257170E+00,+4.422110505402E+00
+10.601042E-06,-5.530747428536E+00,+24.522613257170E+00,+4.422110505402E+00
+10.604297E-06,-5.521577153330E+00,+24.522613257170E+00,+4.429752401407E+00
+10.607552E-06,-5.434265017509E+00,+24.522613257170E+00,+4.502512514591E+00
+10.610807E-06,-5.434265017509E+00,+24.522613257170E+00,+4.502512514591E+00
+10.614062E-06,-5.434265017509E+00,+24.522613257170E+00,+4.502512514591E+00
+10.617318E-06,-5.434265017509E+00,+24.484300855274E+00,+4.494850034354E+00
+10.620573E-06,-5.434265017509E+00,+24.158941335959E+00,+4.422110505402E+00
+10.623828E-06,-5.434265017509E+00,+24.522613257170E+00,+4.422110505402E+00
+10.627083E-06,-5.434265017509E+00,+24.522613257170E+00,+4.429788423813E+00
+10.630339E-06,-5.434265017509E+00,+24.522613257170E+00,+4.502512514591E+00
+10.633594E-06,-5.425039164877E+00,+24.522613257170E+00,+4.502512514591E+00
+10.636849E-06,-5.337782606483E+00,+24.484146473534E+00,+4.502512514591E+00
+10.640104E-06,-5.337782606483E+00,+24.159095717699E+00,+4.502512514591E+00
+10.643359E-06,-5.337782606483E+00,+24.522613257170E+00,+4.502512514591E+00
+10.646615E-06,-5.337782606483E+00,+24.522613257170E+00,+4.502512514591E+00
+10.649870E-06,-5.337782606483E+00,+24.522613257170E+00,+4.502512514591E+00
+10.653125E-06,-5.337782606483E+00,+24.522613257170E+00,+4.502512514591E+00
+10.656380E-06,-5.337782606483E+00,+24.522613257170E+00,+4.502512514591E+00
+10.659635E-06,-5.337782606483E+00,+24.522613257170E+00,+4.510241893581E+00
+10.662891E-06,-5.337782606483E+00,+24.522613257170E+00,+4.582914523780E+00
+10.666146E-06,-5.337782606483E+00,+24.522613257170E+00,+4.582914523780E+00
+10.669401E-06,-5.337782606483E+00,+24.522613257170E+00,+4.582914523780E+00
+10.672656E-06,-5.337782606483E+00,+24.522613257170E+00,+4.582914523780E+00
+10.675911E-06,-5.328476475347E+00,+24.522613257170E+00,+4.582914523780E+00
+10.679167E-06,-5.241300195456E+00,+24.522613257170E+00,+4.582914523780E+00
+10.682422E-06,-5.241300195456E+00,+24.522613257170E+00,+4.582914523780E+00
+10.685677E-06,-5.241300195456E+00,+24.522613257170E+00,+4.582914523780E+00
+10.688932E-06,-5.241300195456E+00,+24.522613257170E+00,+4.582914523780E+00
+10.692187E-06,-5.241300195456E+00,+24.522613257170E+00,+4.590695363350E+00
+10.695443E-06,-5.241300195456E+00,+24.561543186027E+00,+4.663316532969E+00
+10.698698E-06,-5.241300195456E+00,+24.924623310566E+00,+4.663316532969E+00
+10.701953E-06,-5.241300195456E+00,+24.885641921129E+00,+4.663316532969E+00
+10.705208E-06,-5.241300195456E+00,+24.561620376897E+00,+4.663316532969E+00
+10.708464E-06,-5.241300195456E+00,+24.924623310566E+00,+4.663316532969E+00
+10.711719E-06,-5.241300195456E+00,+24.924623310566E+00,+4.663316532969E+00
+10.714974E-06,-5.241300195456E+00,+24.924623310566E+00,+4.671133394944E+00
+10.718229E-06,-5.241300195456E+00,+24.924623310566E+00,+4.743718542159E+00
+10.721484E-06,-5.231907610547E+00,+24.924623310566E+00,+4.743718542159E+00
+10.724740E-06,-5.154216544607E+00,+24.924623310566E+00,+4.743718542159E+00
+10.727995E-06,-5.241300195456E+00,+24.924623310566E+00,+4.743718542159E+00
+10.731250E-06,-5.231889084739E+00,+24.924623310566E+00,+4.743718542159E+00
+10.734505E-06,-5.144817784429E+00,+24.924623310566E+00,+4.735870803836E+00
+10.737760E-06,-5.144817784429E+00,+24.924623310566E+00,+4.671169417350E+00
+10.741016E-06,-5.144817784429E+00,+24.924623310566E+00,+4.743718542159E+00
+10.744271E-06,-5.144817784429E+00,+24.924623310566E+00,+4.743718542159E+00
+10.747526E-06,-5.144817784429E+00,+24.924623310566E+00,+4.743718542159E+00
+10.750781E-06,-5.144817784429E+00,+24.885255966778E+00,+4.743718542159E+00
+10.754036E-06,-5.144817784429E+00,+24.562006331248E+00,+4.743718542159E+00
+10.757292E-06,-5.144817784429E+00,+24.885204506198E+00,+4.743718542159E+00
+10.760547E-06,-5.144817784429E+00,+24.562057791828E+00,+4.751607448944E+00
+10.763802E-06,-5.144817784429E+00,+24.885153045618E+00,+4.824120551348E+00
+10.767057E-06,-5.144817784429E+00,+24.562109252408E+00,+4.816221352446E+00
+10.770312E-06,-5.135332570478E+00,+24.924623310566E+00,+4.743718542159E+00
+10.773568E-06,-5.048335373402E+00,+24.885075854747E+00,+4.743718542159E+00
+10.776823E-06,-5.048335373402E+00,+24.562186443279E+00,+4.751633179234E+00
+10.780078E-06,-5.048335373402E+00,+24.924623310566E+00,+4.816200768215E+00
+10.783333E-06,-5.048335373402E+00,+24.924623310566E+00,+4.743718542159E+00
+10.786589E-06,-5.048335373402E+00,+24.924623310566E+00,+4.751648617407E+00
+10.789844E-06,-5.048335373402E+00,+24.924623310566E+00,+4.824120551348E+00
+10.793099E-06,-5.048335373402E+00,+24.924623310566E+00,+4.824120551348E+00
+10.796354E-06,-5.048335373402E+00,+24.924623310566E+00,+4.832066064770E+00
+10.799609E-06,-5.048335373402E+00,+24.924623310566E+00,+4.904522560537E+00
+10.802865E-06,-5.038788406756E+00,+24.924623310566E+00,+4.904522560537E+00
+10.806120E-06,-4.961406104290E+00,+24.924623310566E+00,+4.904522560537E+00
+10.809375E-06,-5.038776056217E+00,+24.924623310566E+00,+4.896556462883E+00
+10.812630E-06,-4.951852962375E+00,+24.924623310566E+00,+4.832091795060E+00
+10.815885E-06,-4.951852962375E+00,+24.924623310566E+00,+4.904522560537E+00
+10.819141E-06,-4.951852962375E+00,+24.924623310566E+00,+4.904522560537E+00
+10.822396E-06,-4.951852962375E+00,+24.924623310566E+00,+4.904522560537E+00
+10.825651E-06,-4.951852962375E+00,+24.924623310566E+00,+4.904522560537E+00
+10.828906E-06,-4.951852962375E+00,+24.884638439816E+00,+4.904522560537E+00
+10.832161E-06,-4.942250418303E+00,+24.562623858210E+00,+4.904522560537E+00
+10.835417E-06,-4.855370551348E+00,+24.924623310566E+00,+4.912529826654E+00
+10.838672E-06,-4.855370551348E+00,+24.924623310566E+00,+4.984924569726E+00
+10.841927E-06,-4.855370551348E+00,+24.924623310566E+00,+4.976907011493E+00
+10.845182E-06,-4.855370551348E+00,+24.924623310566E+00,+4.912545264828E+00
+10.848437E-06,-4.855370551348E+00,+24.924623310566E+00,+4.976896719377E+00
+10.851693E-06,-4.855370551348E+00,+24.924623310566E+00,+4.904522560537E+00
+10.854948E-06,-4.855370551348E+00,+24.924623310566E+00,+4.912560703002E+00
+10.858203E-06,-4.855370551348E+00,+24.924623310566E+00,+4.984924569726E+00
+10.861458E-06,-4.855370551348E+00,+24.924623310566E+00,+4.984924569726E+00
+10.864714E-06,-4.855370551348E+00,+24.924623310566E+00,+4.984924569726E+00
+10.867969E-06,-4.855370551348E+00,+24.924623310566E+00,+4.984924569726E+00
+10.871224E-06,-4.845693904042E+00,+24.924623310566E+00,+4.984924569726E+00
+10.874479E-06,-4.758888140321E+00,+24.924623310566E+00,+4.992993588539E+00
+10.877734E-06,-4.758888140321E+00,+24.924623310566E+00,+5.057252414045E+00
+10.880990E-06,-4.758888140321E+00,+24.965019865957E+00,+4.984924569726E+00
+10.884245E-06,-4.758888140321E+00,+25.286211078281E+00,+4.984924569726E+00
+10.887500E-06,-4.758888140321E+00,+24.924623310566E+00,+4.993014172770E+00
+10.890755E-06,-4.758888140321E+00,+24.924623310566E+00,+5.065326578915E+00
+10.894010E-06,-4.758888140321E+00,+24.924623310566E+00,+5.065326578915E+00
+10.897266E-06,-4.758888140321E+00,+24.924623310566E+00,+5.065326578915E+00
+10.900521E-06,-4.749155915590E+00,+24.924623310566E+00,+5.065326578915E+00
+10.903776E-06,-4.662405729294E+00,+24.924623310566E+00,+5.065326578915E+00
+10.907031E-06,-4.662405729294E+00,+24.924623310566E+00,+5.073447058307E+00
+10.910286E-06,-4.662405729294E+00,+24.924623310566E+00,+5.145728588104E+00
+10.913542E-06,-4.662405729294E+00,+24.924623310566E+00,+5.137597816597E+00
+10.916797E-06,-4.652642628215E+00,+24.924623310566E+00,+5.065326578915E+00
+10.920052E-06,-4.565923318267E+00,+24.965328629438E+00,+5.065326578915E+00
+10.923307E-06,-4.565923318267E+00,+25.326633363962E+00,+5.065326578915E+00
+10.926562E-06,-4.565923318267E+00,+25.285876584510E+00,+5.065326578915E+00
+10.929818E-06,-4.565923318267E+00,+24.965405820308E+00,+5.073483080712E+00
+10.933073E-06,-4.565923318267E+00,+25.285825123930E+00,+5.145728588104E+00
+10.936328E-06,-4.565923318267E+00,+24.965457280888E+00,+5.145728588104E+00
+10.939583E-06,-4.565923318267E+00,+25.285773663350E+00,+5.145728588104E+00
+10.942839E-06,-4.565923318267E+00,+24.924623310566E+00,+5.145728588104E+00
+10.946094E-06,-4.565923318267E+00,+24.965534471758E+00,+5.145728588104E+00
+10.949349E-06,-4.556098464493E+00,+25.326633363962E+00,+5.145728588104E+00
+10.952604E-06,-4.469440907240E+00,+25.285670742190E+00,+5.153921112307E+00
+10.955859E-06,-4.469440907240E+00,+24.965611662628E+00,+5.226130597293E+00
+10.959115E-06,-4.469440907240E+00,+25.285619281610E+00,+5.226130597293E+00
+10.962370E-06,-4.469440907240E+00,+24.965663123209E+00,+5.217922634917E+00
+10.965625E-06,-4.469440907240E+00,+25.326633363962E+00,+5.145728588104E+00
+10.968880E-06,-4.469440907240E+00,+25.326633363962E+00,+5.145728588104E+00
+10.972135E-06,-4.469440907240E+00,+25.285516360449E+00,+5.153951988654E+00
+10.975391E-06,-4.469440907240E+00,+24.965766044369E+00,+5.226130597293E+00
+10.978646E-06,-4.469440907240E+00,+25.326633363962E+00,+5.226130597293E+00
+10.981901E-06,-4.469440907240E+00,+25.285439169579E+00,+5.226130597293E+00
+10.985156E-06,-4.469440907240E+00,+24.965843235239E+00,+5.226130597293E+00
+10.988411E-06,-4.459541950232E+00,+25.285387708999E+00,+5.226130597293E+00
+10.991667E-06,-4.382863628490E+00,+24.965894695819E+00,+5.226130597293E+00
+10.994922E-06,-4.459529599693E+00,+25.326633363962E+00,+5.226130597293E+00
+10.998177E-06,-4.372958496213E+00,+25.285310518129E+00,+5.226130597293E+00
+11.001432E-06,-4.372958496213E+00,+24.965971886690E+00,+5.226130597293E+00
+11.004687E-06,-4.372958496213E+00,+25.326633363962E+00,+5.234405458423E+00
+11.007943E-06,-4.372958496213E+00,+25.285233327258E+00,+5.298252599295E+00
+11.011198E-06,-4.372958496213E+00,+24.924623310566E+00,+5.226130597293E+00
+11.014453E-06,-4.372958496213E+00,+24.924623310566E+00,+5.234420896597E+00
+11.017708E-06,-4.372958496213E+00,+24.924623310566E+00,+5.306532606483E+00
+11.020964E-06,-4.372958496213E+00,+24.924623310566E+00,+5.306532606483E+00
+11.024219E-06,-4.362991611241E+00,+24.924623310566E+00,+5.306532606483E+00
+11.027474E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.030729E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.033984E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.037240E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.040495E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.043750E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.047005E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.050260E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.053516E-06,-4.276476085186E+00,+24.924623310566E+00,+5.306532606483E+00
+11.056771E-06,-4.276476085186E+00,+24.924623310566E+00,+5.314889804539E+00
+11.060026E-06,-4.266441272249E+00,+24.924623310566E+00,+5.386934615672E+00
+11.063281E-06,-4.179993674159E+00,+24.966460762201E+00,+5.386934615672E+00
+11.066536E-06,-4.179993674159E+00,+25.284770182037E+00,+5.378561979442E+00
+11.069792E-06,-4.179993674159E+00,+24.924623310566E+00,+5.314910388770E+00
+11.073047E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.076302E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.079557E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.082812E-06,-4.190071713982E+00,+24.924623310566E+00,+5.386934615672E+00
+11.086068E-06,-4.266391870093E+00,+24.924623310566E+00,+5.386934615672E+00
+11.089323E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.092578E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.095833E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.099089E-06,-4.179993674159E+00,+24.924623310566E+00,+5.386934615672E+00
+11.102344E-06,-4.169878582719E+00,+24.924623310566E+00,+5.395363858539E+00
+11.105599E-06,-4.083511263132E+00,+24.924623310566E+00,+5.458902235936E+00
+11.108854E-06,-4.083511263132E+00,+24.924623310566E+00,+5.386934615672E+00
+11.112109E-06,-4.083511263132E+00,+24.924623310566E+00,+5.386934615672E+00
+11.115365E-06,-4.083511263132E+00,+24.924623310566E+00,+5.386934615672E+00
+11.118620E-06,-4.073365295344E+00,+24.924623310566E+00,+5.386934615672E+00
+11.121875E-06,-3.987028852105E+00,+24.924623310566E+00,+5.395394734886E+00
+11.125130E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.128385E-06,-3.987028852105E+00,+24.924623310566E+00,+5.458866213530E+00
+11.131641E-06,-3.987028852105E+00,+24.924623310566E+00,+5.386934615672E+00
+11.134896E-06,-3.987028852105E+00,+24.924623310566E+00,+5.395415319118E+00
+11.138151E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.141406E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.144661E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.147917E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.151172E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.154427E-06,-3.987028852105E+00,+24.924623310566E+00,+5.467336624861E+00
+11.157682E-06,-3.976808781083E+00,+24.924623310566E+00,+5.475853350712E+00
+11.160937E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.164193E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.167448E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.170703E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.173958E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.177214E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.180469E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.183724E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.186979E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.190234E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.193490E-06,-3.890546441078E+00,+24.924623310566E+00,+5.547738634050E+00
+11.196745E-06,-3.880252266822E+00,+24.924623310566E+00,+5.547738634050E+00
+11.200000E-06,-3.794064030051E+00,+24.924623310566E+00,+5.547738634050E+00
+11.203255E-06,-3.794064030051E+00,+24.924623310566E+00,+5.547738634050E+00
+11.206510E-06,-3.794064030051E+00,+24.924623310566E+00,+5.547738634050E+00
+11.209766E-06,-3.783745154717E+00,+24.924623310566E+00,+5.556337696828E+00
+11.213021E-06,-3.697581619024E+00,+24.924623310566E+00,+5.628140643239E+00
+11.216276E-06,-3.697581619024E+00,+24.924623310566E+00,+5.628140643239E+00
+11.219531E-06,-3.697581619024E+00,+24.924623310566E+00,+5.636755144191E+00
+11.222786E-06,-3.697581619024E+00,+24.924623310566E+00,+5.699923005418E+00
+11.226042E-06,-3.697581619024E+00,+24.924623310566E+00,+5.628140643239E+00
+11.229297E-06,-3.697581619024E+00,+24.924623310566E+00,+5.628140643239E+00
+11.232552E-06,-3.697581619024E+00,+24.924623310566E+00,+5.628140643239E+00
+11.235807E-06,-3.697581619024E+00,+24.924623310566E+00,+5.628140643239E+00
+11.239062E-06,-3.687207166265E+00,+24.924623310566E+00,+5.628140643239E+00
+11.242318E-06,-3.601099207997E+00,+24.924623310566E+00,+5.628140643239E+00
+11.245573E-06,-3.601099207997E+00,+24.924623310566E+00,+5.628140643239E+00
+11.248828E-06,-3.601099207997E+00,+24.924623310566E+00,+5.628140643239E+00
+11.252083E-06,-3.590700054160E+00,+24.924623310566E+00,+5.628140643239E+00
+11.255339E-06,-3.504616796970E+00,+24.924623310566E+00,+5.628140643239E+00
+11.258594E-06,-3.504616796970E+00,+24.924623310566E+00,+5.636816896886E+00
+11.261849E-06,-3.504616796970E+00,+24.924623310566E+00,+5.708542652428E+00
+11.265104E-06,-3.504616796970E+00,+24.924623310566E+00,+5.708542652428E+00
+11.268359E-06,-3.494186766785E+00,+24.881164850657E+00,+5.708542652428E+00
+11.271615E-06,-3.408134385943E+00,+24.566097447369E+00,+5.708542652428E+00
+11.274870E-06,-3.408134385943E+00,+24.924623310566E+00,+5.708542652428E+00
+11.278125E-06,-3.408134385943E+00,+24.881087659786E+00,+5.699835522434E+00
+11.281380E-06,-3.408134385943E+00,+24.522613257170E+00,+5.636852919292E+00
+11.284635E-06,-3.408134385943E+00,+24.522613257170E+00,+5.708542652428E+00
+11.287891E-06,-3.408134385943E+00,+24.566226098820E+00,+5.708542652428E+00
+11.291146E-06,-3.408134385943E+00,+24.924623310566E+00,+5.708542652428E+00
+11.294401E-06,-3.397654953603E+00,+24.924623310566E+00,+5.708542652428E+00
+11.297656E-06,-3.322137582527E+00,+24.924623310566E+00,+5.708542652428E+00
+11.300911E-06,-3.408134385943E+00,+24.924623310566E+00,+5.708542652428E+00
+11.304167E-06,-3.397636427794E+00,+24.924623310566E+00,+5.708542652428E+00
+11.307422E-06,-3.311651974916E+00,+24.924623310566E+00,+5.708542652428E+00
+11.310677E-06,-3.311651974916E+00,+24.924623310566E+00,+5.708542652428E+00
+11.313932E-06,-3.311651974916E+00,+24.924623310566E+00,+5.708542652428E+00
+11.317187E-06,-3.311651974916E+00,+24.924623310566E+00,+5.708542652428E+00
+11.320443E-06,-3.311651974916E+00,+24.880753166015E+00,+5.708542652428E+00
+11.323698E-06,-3.311651974916E+00,+24.522613257170E+00,+5.708542652428E+00
+11.326953E-06,-3.311651974916E+00,+24.522613257170E+00,+5.708542652428E+00
+11.330208E-06,-3.311651974916E+00,+24.566560592590E+00,+5.708542652428E+00
+11.333464E-06,-3.311651974916E+00,+24.924623310566E+00,+5.717337265407E+00
+11.336719E-06,-3.311651974916E+00,+24.880624514565E+00,+5.788944661617E+00
+11.339974E-06,-3.301086088803E+00,+24.522613257170E+00,+5.788944661617E+00
+11.343229E-06,-3.215169563890E+00,+24.522613257170E+00,+5.780134610464E+00
+11.346484E-06,-3.215169563890E+00,+24.522613257170E+00,+5.717357849639E+00
+11.349740E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.352995E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.356250E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.359505E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.362760E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.366016E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.369271E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.372526E-06,-3.215169563890E+00,+24.522613257170E+00,+5.788944661617E+00
+11.375781E-06,-3.215169563890E+00,+24.566920816651E+00,+5.788944661617E+00
+11.379036E-06,-3.215169563890E+00,+24.880290020794E+00,+5.788944661617E+00
+11.382292E-06,-3.204523399272E+00,+24.522613257170E+00,+5.797816465465E+00
