x-axis,I_T,V_R,I_R
+7.876432E-06,-6.399089127779E+00,+0.0E+00,-2.814070321620E+00
+7.879687E-06,-6.395087553146E+00,+0.0E+00,-2.814070321620E+00
+7.882943E-06,-6.302606716752E+00,+0.0E+00,-2.814070321620E+00
+7.886198E-06,-6.302606716752E+00,+0.0E+00,-2.814070321620E+00
+7.889453E-06,-6.306626817194E+00,+0.0E+00,-2.814070321620E+00
+7.892708E-06,-6.399089127779E+00,+16.776149107E-03,-2.814070321620E+00
+7.895964E-06,-6.399089127779E+00,+402.010053396E-03,-2.810709945802E+00
+7.899219E-06,-6.399089127779E+00,+402.010053396E-03,-2.737033834305E+00
+7.902474E-06,-6.399089127779E+00,+385.156713419E-03,-2.814070321620E+00
+7.905729E-06,-6.399089127779E+00,+0.0E+00,-2.810694507629E+00
+7.908984E-06,-6.399089127779E+00,+16.904800557E-03,-2.733668312430E+00
+7.912240E-06,-6.399089127779E+00,+402.010053396E-03,-2.733668312430E+00
+7.915495E-06,-6.399089127779E+00,+402.010053396E-03,-2.733668312430E+00
+7.918750E-06,-6.399089127779E+00,+402.010053396E-03,-2.733668312430E+00
+7.922005E-06,-6.403170980916E+00,+402.010053396E-03,-2.733668312430E+00
+7.925260E-06,-6.495571538806E+00,+402.010053396E-03,-2.733668312430E+00
+7.928516E-06,-6.495571538806E+00,+419.069235694E-03,-2.730256476034E+00
+7.931771E-06,-6.491471159861E+00,+786.935194205E-03,-2.653266303241E+00
+7.935026E-06,-6.403195681994E+00,+402.010053396E-03,-2.653266303241E+00
+7.938281E-06,-6.495571538806E+00,+402.010053396E-03,-2.653266303241E+00
+7.941536E-06,-6.491452634052E+00,+402.010053396E-03,-2.653266303241E+00
+7.944792E-06,-6.403214207802E+00,+419.197887144E-03,-2.653266303241E+00
+7.948047E-06,-6.495571538806E+00,+804.020106792E-03,-2.653266303241E+00
+7.951302E-06,-6.495571538806E+00,+804.020106792E-03,-2.656714162043E+00
+7.954557E-06,-6.495571538806E+00,+804.020106792E-03,-2.730215307571E+00
+7.957812E-06,-6.495571538806E+00,+786.729351884E-03,-2.653266303241E+00
+7.961068E-06,-6.495571538806E+00,+419.326538594E-03,-2.653266303241E+00
+7.964323E-06,-6.495571538806E+00,+804.020106792E-03,-2.653266303241E+00
+7.967578E-06,-6.495571538806E+00,+804.020106792E-03,-2.653266303241E+00
+7.970833E-06,-6.495571538806E+00,+804.020106792E-03,-2.653266303241E+00
+7.974089E-06,-6.495571538806E+00,+804.020106792E-03,-2.649782422034E+00
+7.977344E-06,-6.495571538806E+00,+821.465243441E-03,-2.572864294052E+00
+7.980599E-06,-6.495571538806E+00,+1.188559293250E+00,-2.572864294052E+00
+7.983854E-06,-6.495571538806E+00,+804.020106792E-03,-2.572864294052E+00
+7.987109E-06,-6.495571538806E+00,+804.020106792E-03,-2.572864294052E+00
+7.990365E-06,-6.495571538806E+00,+821.568164601E-03,-2.572864294052E+00
+7.993620E-06,-6.495571538806E+00,+1.206030160189E+00,-2.572864294052E+00
+7.996875E-06,-6.499795423141E+00,+1.206030160189E+00,-2.572864294052E+00
+8.000130E-06,-6.592053949833E+00,+1.206030160189E+00,-2.569339244382E+00
+8.003385E-06,-6.592053949833E+00,+1.206030160189E+00,-2.495992480591E+00
+8.006641E-06,-6.592053949833E+00,+1.206030160189E+00,-2.572864294052E+00
+8.009896E-06,-6.592053949833E+00,+1.206030160189E+00,-2.569323806208E+00
+8.013151E-06,-6.592053949833E+00,+1.206030160189E+00,-2.492462284863E+00
+8.016406E-06,-6.592053949833E+00,+1.206030160189E+00,-2.496013064823E+00
+8.019661E-06,-6.592053949833E+00,+1.206030160189E+00,-2.569308368034E+00
+8.022917E-06,-6.592053949833E+00,+1.206030160189E+00,-2.492462284863E+00
+8.026172E-06,-6.592053949833E+00,+1.206030160189E+00,-2.492462284863E+00
+8.029427E-06,-6.592053949833E+00,+1.206030160189E+00,-2.492462284863E+00
+8.032682E-06,-6.592053949833E+00,+1.223912711769E+00,-2.492462284863E+00
+8.035937E-06,-6.592053949833E+00,+1.608040213585E+00,-2.492462284863E+00
+8.039193E-06,-6.596358112672E+00,+1.608040213585E+00,-2.492462284863E+00
+8.042448E-06,-6.688536360860E+00,+1.608040213585E+00,-2.492462284863E+00
+8.045703E-06,-6.688536360860E+00,+1.608040213585E+00,-2.492462284863E+00
+8.048958E-06,-6.688536360860E+00,+1.608040213585E+00,-2.492462284863E+00
+8.052214E-06,-6.688536360860E+00,+1.608040213585E+00,-2.492462284863E+00
+8.055469E-06,-6.688536360860E+00,+1.608040213585E+00,-2.488849752208E+00
+8.058724E-06,-6.688536360860E+00,+1.608040213585E+00,-2.415677954387E+00
+8.061979E-06,-6.688536360860E+00,+1.608040213585E+00,-2.488839460092E+00
+8.065234E-06,-6.688536360860E+00,+1.608040213585E+00,-2.412060275674E+00
+8.068490E-06,-6.688536360860E+00,+1.608040213585E+00,-2.412060275674E+00
+8.071745E-06,-6.688536360860E+00,+1.608040213585E+00,-2.412060275674E+00
+8.075000E-06,-6.688536360860E+00,+1.608040213585E+00,-2.412060275674E+00
+8.078255E-06,-6.688536360860E+00,+1.626282989226E+00,-2.412060275674E+00
+8.081510E-06,-6.688536360860E+00,+2.010050266981E+00,-2.412060275674E+00
+8.084766E-06,-6.692926977472E+00,+2.010050266981E+00,-2.408401428497E+00
+8.088021E-06,-6.785018771887E+00,+2.010050266981E+00,-2.335322259719E+00
+8.091276E-06,-6.785018771887E+00,+2.010050266981E+00,-2.412060275674E+00
+8.094531E-06,-6.785018771887E+00,+2.010050266981E+00,-2.412060275674E+00
+8.097786E-06,-6.785018771887E+00,+2.028447424363E+00,-2.408380844266E+00
+8.101042E-06,-6.785018771887E+00,+2.412060320377E+00,-2.331658266485E+00
+8.104297E-06,-6.785018771887E+00,+2.393611702416E+00,-2.331658266485E+00
+8.107552E-06,-6.785018771887E+00,+2.010050266981E+00,-2.331658266485E+00
+8.110807E-06,-6.785018771887E+00,+2.028550345523E+00,-2.331658266485E+00
+8.114062E-06,-6.785018771887E+00,+2.412060320377E+00,-2.331658266485E+00
+8.117318E-06,-6.785018771887E+00,+2.412060320377E+00,-2.331658266485E+00
+8.120573E-06,-6.785018771887E+00,+2.393483050966E+00,-2.331658266485E+00
+8.123828E-06,-6.785018771887E+00,+2.028653266683E+00,-2.331658266485E+00
+8.127083E-06,-6.785018771887E+00,+2.412060320377E+00,-2.331658266485E+00
+8.130339E-06,-6.785018771887E+00,+2.412060320377E+00,-2.327927374497E+00
+8.133594E-06,-6.785018771887E+00,+2.412060320377E+00,-2.251256257296E+00
+8.136849E-06,-6.785018771887E+00,+2.412060320377E+00,-2.251256257296E+00
+8.140104E-06,-6.785018771887E+00,+2.412060320377E+00,-2.251256257296E+00
+8.143359E-06,-6.789520543350E+00,+2.412060320377E+00,-2.251256257296E+00
+8.146615E-06,-6.881501182914E+00,+2.430843432110E+00,-2.251256257296E+00
+8.149870E-06,-6.876987060912E+00,+2.795261531751E+00,-2.251256257296E+00
+8.153125E-06,-6.789539069158E+00,+2.430894892690E+00,-2.251256257296E+00
+8.156380E-06,-6.881501182914E+00,+2.814070373774E+00,-2.251256257296E+00
+8.159635E-06,-6.881501182914E+00,+2.795184340881E+00,-2.251256257296E+00
+8.162891E-06,-6.881501182914E+00,+2.430972083560E+00,-2.251256257296E+00
+8.166146E-06,-6.881501182914E+00,+2.814070373774E+00,-2.251256257296E+00
+8.169401E-06,-6.881501182914E+00,+2.814070373774E+00,-2.247463612613E+00
+8.172656E-06,-6.881501182914E+00,+2.814070373774E+00,-2.170854248106E+00
+8.175911E-06,-6.881501182914E+00,+2.814070373774E+00,-2.170854248106E+00
+8.179167E-06,-6.881501182914E+00,+2.814070373774E+00,-2.170854248106E+00
+8.182422E-06,-6.881501182914E+00,+2.814070373774E+00,-2.170854248106E+00
+8.185677E-06,-6.881501182914E+00,+2.814070373774E+00,-2.170854248106E+00
+8.188932E-06,-6.886089408149E+00,+2.814070373774E+00,-2.170854248106E+00
+8.192187E-06,-6.977983593941E+00,+2.814070373774E+00,-2.170854248106E+00
+8.195443E-06,-6.977983593941E+00,+2.833239439857E+00,-2.170854248106E+00
+8.198698E-06,-6.977983593941E+00,+3.196885630796E+00,-2.170854248106E+00
+8.201953E-06,-6.977983593941E+00,+2.814070373774E+00,-2.167010142845E+00
+8.205208E-06,-6.977983593941E+00,+2.833316630727E+00,-2.090452238917E+00
+8.208464E-06,-6.977983593941E+00,+3.216080427170E+00,-2.094306636295E+00
+8.211719E-06,-6.973352141818E+00,+3.216080427170E+00,-2.170854248106E+00
+8.214974E-06,-6.886138810306E+00,+3.216080427170E+00,-2.166989558613E+00
+8.218229E-06,-6.977983593941E+00,+3.216080427170E+00,-2.090452238917E+00
+8.221484E-06,-6.977983593941E+00,+3.216080427170E+00,-2.090452238917E+00
+8.224740E-06,-6.977983593941E+00,+3.216080427170E+00,-2.090452238917E+00
+8.227995E-06,-6.977983593941E+00,+3.216080427170E+00,-2.090452238917E+00
+8.231250E-06,-6.977983593941E+00,+3.216080427170E+00,-2.090452238917E+00
+8.234505E-06,-6.977983593941E+00,+3.216080427170E+00,-2.090452238917E+00
+8.237760E-06,-6.977983593941E+00,+3.216080427170E+00,-2.086551527019E+00
+8.241016E-06,-6.977983593941E+00,+3.216080427170E+00,-2.013956087685E+00
+8.244271E-06,-6.977983593941E+00,+3.216080427170E+00,-2.086541234903E+00
+8.247526E-06,-6.977983593941E+00,+3.216080427170E+00,-2.010050229728E+00
+8.250781E-06,-6.977983593941E+00,+3.235686908185E+00,-2.010050229728E+00
+8.254036E-06,-6.977983593941E+00,+3.618090480566E+00,-2.010050229728E+00
+8.257292E-06,-6.977983593941E+00,+3.618090480566E+00,-2.010050229728E+00
+8.260547E-06,-6.982707675106E+00,+3.618090480566E+00,-2.010050229728E+00
+8.263802E-06,-7.074466004968E+00,+3.618090480566E+00,-2.010050229728E+00
+8.267057E-06,-7.074466004968E+00,+3.618090480566E+00,-2.010050229728E+00
+8.270312E-06,-7.074466004968E+00,+3.618090480566E+00,-2.010050229728E+00
+8.273568E-06,-7.074466004968E+00,+3.618090480566E+00,-2.010050229728E+00
+8.276823E-06,-7.074466004968E+00,+3.618090480566E+00,-2.006087765135E+00
+8.280078E-06,-7.074466004968E+00,+3.637928534191E+00,-1.933615831191E+00
+8.283333E-06,-7.074466004968E+00,+4.000236750047E+00,-2.010050229728E+00
+8.286589E-06,-7.074466004968E+00,+3.637979994771E+00,-2.006072326961E+00
+8.289844E-06,-7.074466004968E+00,+4.020100533962E+00,-1.929648220539E+00
+8.293099E-06,-7.074466004968E+00,+4.020100533962E+00,-1.929648220539E+00
+8.296354E-06,-7.074466004968E+00,+4.000133828887E+00,-1.929648220539E+00
+8.299609E-06,-7.074466004968E+00,+3.618090480566E+00,-1.933646707538E+00
+8.302865E-06,-7.074466004968E+00,+3.638108646222E+00,-2.006046596671E+00
+8.306120E-06,-7.074466004968E+00,+4.020100533962E+00,-1.929648220539E+00
+8.309375E-06,-7.074466004968E+00,+4.020100533962E+00,-1.929648220539E+00
+8.312630E-06,-7.079288890445E+00,+4.020100533962E+00,-1.929648220539E+00
+8.315885E-06,-7.166119355248E+00,+4.020100533962E+00,-1.929648220539E+00
+8.319141E-06,-7.079301240984E+00,+4.020100533962E+00,-1.925618857193E+00
+8.322396E-06,-7.170948415995E+00,+4.020100533962E+00,-1.853280720754E+00
+8.325651E-06,-7.170948415995E+00,+4.020100533962E+00,-1.925608565077E+00
+8.328906E-06,-7.170948415995E+00,+4.020100533962E+00,-1.849246211350E+00
+8.332161E-06,-7.170948415995E+00,+4.040350272229E+00,-1.849246211350E+00
+8.335417E-06,-7.166082303631E+00,+4.422110587358E+00,-1.849246211350E+00
+8.338672E-06,-7.074466004968E+00,+4.422110587358E+00,-1.849246211350E+00
+8.341927E-06,-7.074466004968E+00,+4.401783658222E+00,-1.849246211350E+00
+8.345182E-06,-7.074466004968E+00,+4.040453193389E+00,-1.849246211350E+00
+8.348437E-06,-7.079356818409E+00,+4.422110587358E+00,-1.849246211350E+00
+8.351693E-06,-7.170948415995E+00,+4.422110587358E+00,-1.845165387424E+00
+8.354948E-06,-7.170948415995E+00,+4.422110587358E+00,-1.768844202161E+00
+8.358203E-06,-7.170948415995E+00,+4.422110587358E+00,-1.768844202161E+00
+8.361458E-06,-7.170948415995E+00,+4.422110587358E+00,-1.768844202161E+00
+8.364714E-06,-7.170948415995E+00,+4.422110587358E+00,-1.768844202161E+00
+8.367969E-06,-7.170948415995E+00,+4.442643358816E+00,-1.768844202161E+00
+8.371224E-06,-7.170948415995E+00,+4.824120640755E+00,-1.768844202161E+00
+8.374479E-06,-7.170948415995E+00,+4.824120640755E+00,-1.768844202161E+00
+8.377734E-06,-7.170948415995E+00,+4.824120640755E+00,-1.768844202161E+00
+8.380990E-06,-7.170948415995E+00,+4.824120640755E+00,-1.768844202161E+00
+8.384245E-06,-7.170948415995E+00,+4.824120640755E+00,-1.768844202161E+00
+8.387500E-06,-7.170948415995E+00,+4.824120640755E+00,-1.768844202161E+00
+8.390755E-06,-7.170948415995E+00,+4.824120640755E+00,-1.764701625540E+00
+8.394010E-06,-7.170948415995E+00,+4.824120640755E+00,-1.688442192972E+00
+8.397266E-06,-7.170948415995E+00,+4.824120640755E+00,-1.688442192972E+00
+8.400521E-06,-7.170948415995E+00,+4.824120640755E+00,-1.688442192972E+00
+8.403776E-06,-7.170948415995E+00,+4.824120640755E+00,-1.688442192972E+00
+8.407031E-06,-7.175950384287E+00,+4.824120640755E+00,-1.688442192972E+00
+8.410286E-06,-7.267430827022E+00,+4.824120640755E+00,-1.688442192972E+00
+8.413542E-06,-7.267430827022E+00,+4.824120640755E+00,-1.684263593946E+00
+8.416797E-06,-7.267430827022E+00,+4.845039366563E+00,-1.612223928867E+00
+8.420052E-06,-7.267430827022E+00,+5.205186238053E+00,-1.688442192972E+00
+8.423307E-06,-7.267430827022E+00,+4.824120640755E+00,-1.688442192972E+00
+8.426562E-06,-7.267430827022E+00,+4.845116557433E+00,-1.688442192972E+00
+8.429818E-06,-7.267430827022E+00,+5.226130694151E+00,-1.684237863656E+00
+8.433073E-06,-7.267430827022E+00,+5.226130694151E+00,-1.608040183783E+00
+8.436328E-06,-7.267430827022E+00,+5.226130694151E+00,-1.612254805214E+00
+8.439583E-06,-7.267430827022E+00,+5.226130694151E+00,-1.684222425482E+00
+8.442839E-06,-7.267430827022E+00,+5.226130694151E+00,-1.608040183783E+00
+8.446094E-06,-7.267430827022E+00,+5.226130694151E+00,-1.608040183783E+00
+8.449349E-06,-7.267430827022E+00,+5.226130694151E+00,-1.608040183783E+00
+8.452604E-06,-7.267430827022E+00,+5.226130694151E+00,-1.608040183783E+00
+8.455859E-06,-7.267430827022E+00,+5.226130694151E+00,-1.608040183783E+00
+8.459115E-06,-7.267430827022E+00,+5.226130694151E+00,-1.603789539946E+00
+8.462370E-06,-7.267430827022E+00,+5.226130694151E+00,-1.527638174593E+00
+8.465625E-06,-7.267430827022E+00,+5.247435374310E+00,-1.527638174593E+00
+8.468880E-06,-7.267430827022E+00,+5.628140747547E+00,-1.527638174593E+00
+8.472135E-06,-7.267430827022E+00,+5.628140747547E+00,-1.527638174593E+00
+8.475391E-06,-7.267430827022E+00,+5.628140747547E+00,-1.527638174593E+00
+8.478646E-06,-7.267430827022E+00,+5.628140747547E+00,-1.527638174593E+00
+8.481901E-06,-7.267430827022E+00,+5.628140747547E+00,-1.527638174593E+00
+8.485156E-06,-7.267430827022E+00,+5.628140747547E+00,-1.527638174593E+00
+8.488411E-06,-7.272587177052E+00,+5.628140747547E+00,-1.527638174593E+00
+8.491667E-06,-7.363913238049E+00,+5.628140747547E+00,-1.527638174593E+00
+8.494922E-06,-7.363913238049E+00,+5.628140747547E+00,-1.527638174593E+00
+8.498177E-06,-7.363913238049E+00,+5.628140747547E+00,-1.527638174593E+00
+8.501432E-06,-7.363913238049E+00,+5.649728460897E+00,-1.527638174593E+00
+8.504687E-06,-7.363913238049E+00,+6.030150800943E+00,-1.523315485946E+00
+8.507943E-06,-7.363913238049E+00,+6.008511627013E+00,-1.447236165404E+00
+8.511198E-06,-7.363913238049E+00,+5.628140747547E+00,-1.447236165404E+00
+8.514453E-06,-7.363913238049E+00,+5.649831382057E+00,-1.447236165404E+00
+8.517708E-06,-7.363913238049E+00,+6.030150800943E+00,-1.447236165404E+00
+8.520964E-06,-7.363913238049E+00,+6.030150800943E+00,-1.447236165404E+00
+8.524219E-06,-7.363913238049E+00,+6.030150800943E+00,-1.447236165404E+00
+8.527474E-06,-7.363913238049E+00,+6.030150800943E+00,-1.442877454351E+00
+8.530729E-06,-7.363913238049E+00,+6.030150800943E+00,-1.366834156215E+00
+8.533984E-06,-7.363913238049E+00,+6.030150800943E+00,-1.366834156215E+00
+8.537240E-06,-7.363913238049E+00,+6.030150800943E+00,-1.366834156215E+00
+8.540495E-06,-7.363913238049E+00,+6.052047277774E+00,-1.366834156215E+00
+8.543750E-06,-7.363913238049E+00,+6.410238647219E+00,-1.366834156215E+00
+8.547005E-06,-7.363913238049E+00,+6.030150800943E+00,-1.366834156215E+00
+8.550260E-06,-7.363913238049E+00,+6.030150800943E+00,-1.366834156215E+00
+8.553516E-06,-7.363913238049E+00,+6.052150198935E+00,-1.366834156215E+00
+8.556771E-06,-7.363913238049E+00,+6.410135726058E+00,-1.366834156215E+00
+8.560026E-06,-7.363913238049E+00,+6.030150800943E+00,-1.362423984583E+00
+8.563281E-06,-7.363913238049E+00,+6.030150800943E+00,-1.286432147026E+00
+8.566536E-06,-7.363913238049E+00,+6.052253120095E+00,-1.286432147026E+00
+8.569792E-06,-7.363913238049E+00,+6.432160854340E+00,-1.286432147026E+00
+8.573047E-06,-7.369230145086E+00,+6.432160854340E+00,-1.286432147026E+00
+8.576302E-06,-7.460395649076E+00,+6.432160854340E+00,-1.286432147026E+00
+8.579557E-06,-7.460395649076E+00,+6.432160854340E+00,-1.286432147026E+00
+8.582812E-06,-7.460395649076E+00,+6.432160854340E+00,-1.286432147026E+00
+8.586068E-06,-7.460395649076E+00,+6.432160854340E+00,-1.286432147026E+00
+8.589323E-06,-7.460395649076E+00,+6.432160854340E+00,-1.281975660872E+00
+8.592578E-06,-7.460395649076E+00,+6.432160854340E+00,-1.206030137837E+00
+8.595833E-06,-7.460395649076E+00,+6.432160854340E+00,-1.206030137837E+00
+8.599089E-06,-7.455029339882E+00,+6.454520476392E+00,-1.206030137837E+00
+8.602344E-06,-7.369285722511E+00,+6.834170907736E+00,-1.206030137837E+00
+8.605599E-06,-7.460395649076E+00,+6.811759825104E+00,-1.206030137837E+00
+8.608854E-06,-7.460395649076E+00,+6.454597667262E+00,-1.210517500338E+00
+8.612109E-06,-7.460395649076E+00,+6.834170907736E+00,-1.286432147026E+00
+8.615365E-06,-7.454998463535E+00,+6.834170907736E+00,-1.281934492409E+00
+8.618620E-06,-7.369316598859E+00,+6.834170907736E+00,-1.206030137837E+00
+8.621875E-06,-7.460395649076E+00,+6.834170907736E+00,-1.206030137837E+00
+8.625130E-06,-7.460395649076E+00,+6.856736372108E+00,-1.206030137837E+00
+8.628385E-06,-7.460395649076E+00,+7.236180961132E+00,-1.206030137837E+00
+8.631641E-06,-7.460395649076E+00,+7.213564036179E+00,-1.206030137837E+00
+8.634896E-06,-7.460395649076E+00,+6.834170907736E+00,-1.201501606872E+00
+8.638151E-06,-7.460395649076E+00,+6.856839293269E+00,-1.125628128648E+00
+8.641406E-06,-7.460395649076E+00,+7.213486845309E+00,-1.125628128648E+00
+8.644661E-06,-7.460395649076E+00,+6.856890753849E+00,-1.125628128648E+00
+8.647917E-06,-7.460395649076E+00,+7.236180961132E+00,-1.125628128648E+00
+8.651172E-06,-7.460395649076E+00,+7.236180961132E+00,-1.125628128648E+00
+8.654427E-06,-7.460395649076E+00,+7.236180961132E+00,-1.121068721336E+00
+8.657682E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.660937E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.664193E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.667448E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.670703E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.673958E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.677214E-06,-7.460395649076E+00,+7.236180961132E+00,-1.045226119459E+00
+8.680469E-06,-7.460395649076E+00,+7.259183840436E+00,-1.045226119459E+00
+8.683724E-06,-7.460395649076E+00,+7.638191014528E+00,-1.045226119459E+00
+8.686979E-06,-7.460395649076E+00,+7.615136674645E+00,-1.045226119459E+00
+8.690234E-06,-7.465934865815E+00,+7.236180961132E+00,-1.045226119459E+00
+8.693490E-06,-7.556878060102E+00,+7.259286761596E+00,-1.045226119459E+00
+8.696745E-06,-7.556878060102E+00,+7.638191014528E+00,-1.045226119459E+00
+8.700000E-06,-7.556878060102E+00,+7.638191014528E+00,-1.045226119459E+00
+8.703255E-06,-7.556878060102E+00,+7.638191014528E+00,-1.040589521278E+00
+8.706510E-06,-7.556878060102E+00,+7.638191014528E+00,-964.824110270E-03
+8.709766E-06,-7.551301791746E+00,+7.638191014528E+00,-960.177219973E-03
+8.713021E-06,-7.460395649076E+00,+7.638191014528E+00,-884.422101080E-03
+8.716276E-06,-7.460395649076E+00,+7.638191014528E+00,-884.422101080E-03
+8.719531E-06,-7.460395649076E+00,+7.638191014528E+00,-884.422101080E-03
+8.722786E-06,-7.460395649076E+00,+7.638191014528E+00,-889.089575609E-03
+8.726042E-06,-7.466002793779E+00,+7.638191014528E+00,-960.151489683E-03
+8.729297E-06,-7.556878060102E+00,+7.661579848183E+00,-884.422101080E-03
+8.732552E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.735807E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.739062E-06,-7.556878060102E+00,+8.016735043399E+00,-884.422101080E-03
+8.742318E-06,-7.556878060102E+00,+7.661682769343E+00,-884.422101080E-03
+8.745573E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.748828E-06,-7.556878060102E+00,+8.016657852529E+00,-884.422101080E-03
+8.752083E-06,-7.556878060102E+00,+7.661759960214E+00,-884.422101080E-03
+8.755339E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.758594E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.761849E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.765104E-06,-7.556878060102E+00,+8.040201067925E+00,-884.422101080E-03
+8.768359E-06,-7.556878060102E+00,+8.040201067925E+00,-879.682581741E-03
+8.771615E-06,-7.556878060102E+00,+8.040201067925E+00,-804.020091891E-03
+8.774870E-06,-7.556878060102E+00,+8.040201067925E+00,-804.020091891E-03
+8.778125E-06,-7.556878060102E+00,+8.040201067925E+00,-804.020091891E-03
