x-axis,I_T,V_R,I_R
+7.459766E-06,-5.241300195456E+00,-415.364073918E-03,-1.608040183783E+00
+7.463021E-06,-5.241300195456E+00,-804.020106792E-03,-1.608040183783E+00
+7.466276E-06,-5.244517510861E+00,-804.020106792E-03,-1.608040183783E+00
+7.469531E-06,-5.337782606483E+00,-790.588895400E-03,-1.608040183783E+00
+7.472786E-06,-5.337782606483E+00,-402.010053396E-03,-1.608040183783E+00
+7.476042E-06,-5.337782606483E+00,-402.010053396E-03,-1.608040183783E+00
+7.479297E-06,-5.337782606483E+00,-402.010053396E-03,-1.608040183783E+00
+7.482552E-06,-5.337782606483E+00,-402.010053396E-03,-1.608040183783E+00
+7.485807E-06,-5.337782606483E+00,-402.010053396E-03,-1.605328211264E+00
+7.489062E-06,-5.337782606483E+00,-402.010053396E-03,-1.527638174593E+00
+7.492318E-06,-5.337782606483E+00,-402.010053396E-03,-1.527638174593E+00
+7.495573E-06,-5.341055499313E+00,-402.010053396E-03,-1.527638174593E+00
+7.498828E-06,-5.434265017509E+00,-402.010053396E-03,-1.527638174593E+00
+7.502083E-06,-5.434265017509E+00,-402.010053396E-03,-1.527638174593E+00
+7.505339E-06,-5.437556436149E+00,-402.010053396E-03,-1.527638174593E+00
+7.508594E-06,-5.530747428536E+00,-402.010053396E-03,-1.530386169518E+00
+7.511849E-06,-5.527443659358E+00,-402.010053396E-03,-1.608040183783E+00
+7.515104E-06,-5.434265017509E+00,-402.010053396E-03,-1.608040183783E+00
+7.518359E-06,-5.434265017509E+00,-388.192887651E-03,-1.608040183783E+00
+7.521615E-06,-5.434265017509E+00,+0.0E+00,-1.608040183783E+00
+7.524870E-06,-5.434265017509E+00,+0.0E+00,-1.605266458569E+00
+7.528125E-06,-5.437599663035E+00,+0.0E+00,-1.527638174593E+00
+7.531380E-06,-5.530747428536E+00,+0.0E+00,-1.527638174593E+00
+7.534635E-06,-5.527400432471E+00,+0.0E+00,-1.527638174593E+00
+7.537891E-06,-5.437618188844E+00,+0.0E+00,-1.527638174593E+00
+7.541146E-06,-5.530747428536E+00,+0.0E+00,-1.527638174593E+00
+7.544401E-06,-5.530747428536E+00,+0.0E+00,-1.527638174593E+00
+7.547656E-06,-5.530747428536E+00,-14.048738357E-03,-1.527638174593E+00
+7.550911E-06,-5.530747428536E+00,-387.935584749E-03,-1.527638174593E+00
+7.554167E-06,-5.530747428536E+00,+0.0E+00,-1.527638174593E+00
+7.557422E-06,-5.530747428536E+00,+0.0E+00,-1.527638174593E+00
+7.560677E-06,-5.530747428536E+00,-14.151659517E-03,-1.527638174593E+00
+7.563932E-06,-5.530747428536E+00,-387.832663588E-03,-1.527638174593E+00
+7.567187E-06,-5.530747428536E+00,+0.0E+00,-1.527638174593E+00
+7.570443E-06,-5.530747428536E+00,+0.0E+00,-1.524792404569E+00
+7.573698E-06,-5.530747428536E+00,+0.0E+00,-1.447236165404E+00
+7.576953E-06,-5.530747428536E+00,+0.0E+00,-1.450092227545E+00
+7.580208E-06,-5.534180878375E+00,+0.0E+00,-1.527638174593E+00
+7.583464E-06,-5.627229839563E+00,+0.0E+00,-1.527638174593E+00
+7.586719E-06,-5.627229839563E+00,+0.0E+00,-1.527638174593E+00
+7.589974E-06,-5.627229839563E+00,+0.0E+00,-1.527638174593E+00
+7.593229E-06,-5.627229839563E+00,+0.0E+00,-1.527638174593E+00
+7.596484E-06,-5.627229839563E+00,+0.0E+00,-1.527638174593E+00
+7.599740E-06,-5.627229839563E+00,+0.0E+00,-1.527638174593E+00
+7.602995E-06,-5.627229839563E+00,+0.0E+00,-1.524740943989E+00
+7.606250E-06,-5.627229839563E+00,+0.0E+00,-1.447236165404E+00
+7.609505E-06,-5.630718866827E+00,+0.0E+00,-1.447236165404E+00
+7.612760E-06,-5.723712250590E+00,+14.563344160E-03,-1.447236165404E+00
+7.616016E-06,-5.723712250590E+00,+402.010053396E-03,-1.447236165404E+00
+7.619271E-06,-5.723712250590E+00,+402.010053396E-03,-1.447236165404E+00
+7.622526E-06,-5.723712250590E+00,+402.010053396E-03,-1.447236165404E+00
+7.625781E-06,-5.723712250590E+00,+402.010053396E-03,-1.447236165404E+00
+7.629036E-06,-5.720186171709E+00,+402.010053396E-03,-1.447236165404E+00
+7.632292E-06,-5.630762093714E+00,+387.292327495E-03,-1.447236165404E+00
+7.635547E-06,-5.723712250590E+00,+14.743456192E-03,-1.447236165404E+00
+7.638802E-06,-5.723712250590E+00,+402.010053396E-03,-1.447236165404E+00
+7.642057E-06,-5.727263030550E+00,+387.215136624E-03,-1.444277182105E+00
+7.645312E-06,-5.820194661617E+00,+14.820647062E-03,-1.366834156215E+00
+7.648568E-06,-5.816631531119E+00,+387.163676045E-03,-1.369803431630E+00
+7.651823E-06,-5.723712250590E+00,+14.872107642E-03,-1.447236165404E+00
+7.655078E-06,-5.723712250590E+00,+402.010053396E-03,-1.447236165404E+00
+7.658333E-06,-5.727293906897E+00,+402.010053396E-03,-1.447236165404E+00
+7.661589E-06,-5.820194661617E+00,+402.010053396E-03,-1.447236165404E+00
+7.664844E-06,-5.820194661617E+00,+402.010053396E-03,-1.444241159699E+00
+7.668099E-06,-5.820194661617E+00,+402.010053396E-03,-1.369834307978E+00
+7.671354E-06,-5.820194661617E+00,+402.010053396E-03,-1.447236165404E+00
+7.674609E-06,-5.820194661617E+00,+402.010053396E-03,-1.447236165404E+00
+7.677865E-06,-5.820194661617E+00,+402.010053396E-03,-1.444220575468E+00
+7.681120E-06,-5.820194661617E+00,+402.010053396E-03,-1.366834156215E+00
+7.684375E-06,-5.823825720080E+00,+417.139463939E-03,-1.366834156215E+00
+7.687630E-06,-5.916677072644E+00,+788.864965960E-03,-1.369865184326E+00
+7.690885E-06,-5.913033663642E+00,+402.010053396E-03,-1.447236165404E+00
+7.694141E-06,-5.823844245889E+00,+402.010053396E-03,-1.444194845178E+00
+7.697396E-06,-5.916677072644E+00,+402.010053396E-03,-1.366834156215E+00
+7.700651E-06,-5.916677072644E+00,+417.268115389E-03,-1.366834156215E+00
+7.703906E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.707161E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.710417E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.713672E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.716927E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.720182E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.723437E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.726693E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.729948E-06,-5.916677072644E+00,+804.020106792E-03,-1.366834156215E+00
+7.733203E-06,-5.920400760150E+00,+804.020106792E-03,-1.366834156215E+00
+7.736458E-06,-6.013159483671E+00,+804.020106792E-03,-1.363725937236E+00
+7.739714E-06,-6.009423445627E+00,+804.020106792E-03,-1.289545512063E+00
+7.742969E-06,-5.920419285958E+00,+804.020106792E-03,-1.366834156215E+00
+7.746224E-06,-6.013159483671E+00,+804.020106792E-03,-1.366834156215E+00
+7.749479E-06,-6.013159483671E+00,+804.020106792E-03,-1.363705353004E+00
+7.752734E-06,-6.013159483671E+00,+819.689853427E-03,-1.286432147026E+00
+7.755990E-06,-6.013159483671E+00,+1.190334683264E+00,-1.286432147026E+00
+7.759245E-06,-6.013159483671E+00,+804.020106792E-03,-1.286432147026E+00
+7.762500E-06,-6.013159483671E+00,+804.020106792E-03,-1.286432147026E+00
+7.765755E-06,-6.013159483671E+00,+804.020106792E-03,-1.286432147026E+00
+7.769010E-06,-6.013159483671E+00,+804.020106792E-03,-1.286432147026E+00
+7.772266E-06,-6.013159483671E+00,+804.020106792E-03,-1.286432147026E+00
+7.775521E-06,-6.016963449680E+00,+819.869965457E-03,-1.286432147026E+00
+7.778776E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.782031E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.785286E-06,-6.109641894698E+00,+1.190103110654E+00,-1.286432147026E+00
+7.788542E-06,-6.109641894698E+00,+819.972886617E-03,-1.286432147026E+00
+7.791797E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.795052E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.798307E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.801562E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.804818E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.808073E-06,-6.109641894698E+00,+1.206030160189E+00,-1.286432147026E+00
+7.811328E-06,-6.113513788672E+00,+1.206030160189E+00,-1.286432147026E+00
+7.814583E-06,-6.206124305725E+00,+1.206030160189E+00,-1.286432147026E+00
+7.817839E-06,-6.206124305725E+00,+1.206030160189E+00,-1.286432147026E+00
+7.821094E-06,-6.206124305725E+00,+1.222240242914E+00,-1.286432147026E+00
+7.824349E-06,-6.206124305725E+00,+1.608040213585E+00,-1.283184984483E+00
+7.827604E-06,-6.202221535404E+00,+1.591778670279E+00,-1.206030137837E+00
+7.830859E-06,-6.113550840289E+00,+1.206030160189E+00,-1.206030137837E+00
+7.834115E-06,-6.206124305725E+00,+1.206030160189E+00,-1.206030137837E+00
+7.837370E-06,-6.206124305725E+00,+1.206030160189E+00,-1.206030137837E+00
+7.840625E-06,-6.206124305725E+00,+1.206030160189E+00,-1.206030137837E+00
+7.843880E-06,-6.206124305725E+00,+1.206030160189E+00,-1.206030137837E+00
+7.847135E-06,-6.210064127663E+00,+1.206030160189E+00,-1.206030137837E+00
+7.850391E-06,-6.302606716752E+00,+1.206030160189E+00,-1.206030137837E+00
+7.853646E-06,-6.298654544275E+00,+1.206030160189E+00,-1.206030137837E+00
+7.856901E-06,-6.210082653472E+00,+1.206030160189E+00,-1.202731514715E+00
+7.860156E-06,-6.302606716752E+00,+1.206030160189E+00,-1.125628128648E+00
+7.863411E-06,-6.302606716752E+00,+1.206030160189E+00,-1.125628128648E+00
+7.866667E-06,-6.302606716752E+00,+1.222600466975E+00,-1.125628128648E+00
+7.869922E-06,-6.302606716752E+00,+1.624636250662E+00,-1.125628128648E+00
+7.873177E-06,-6.298617492658E+00,+1.993428499615E+00,-1.125628128648E+00
+7.876432E-06,-6.210119705089E+00,+1.608040213585E+00,-1.125628128648E+00
+7.879687E-06,-6.302606716752E+00,+1.608040213585E+00,-1.125628128648E+00
+7.882943E-06,-6.302606716752E+00,+1.608040213585E+00,-1.125628128648E+00
+7.886198E-06,-6.302606716752E+00,+1.591315525058E+00,-1.125628128648E+00
+7.889453E-06,-6.302606716752E+00,+1.222780579005E+00,-1.125628128648E+00
+7.892708E-06,-6.302606716752E+00,+1.608040213585E+00,-1.125628128648E+00
+7.895964E-06,-6.302606716752E+00,+1.608040213585E+00,-1.125628128648E+00
+7.899219E-06,-6.302606716752E+00,+1.608040213585E+00,-1.125628128648E+00
+7.902474E-06,-6.302606716752E+00,+1.608040213585E+00,-1.125628128648E+00
+7.905729E-06,-6.306657693541E+00,+1.608040213585E+00,-1.125628128648E+00
+7.908984E-06,-6.399089127779E+00,+1.608040213585E+00,-1.125628128648E+00
+7.912240E-06,-6.395025800451E+00,+1.608040213585E+00,-1.125628128648E+00
+7.915495E-06,-6.302606716752E+00,+1.624996474722E+00,-1.125628128648E+00
+7.918750E-06,-6.302606716752E+00,+2.010050266981E+00,-1.122231730425E+00
+7.922005E-06,-6.302606716752E+00,+1.993042545264E+00,-1.048627663739E+00
+7.925260E-06,-6.302606716752E+00,+1.625073665592E+00,-1.125628128648E+00
+7.928516E-06,-6.306700920428E+00,+2.010050266981E+00,-1.125628128648E+00
+7.931771E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.935026E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.938281E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.941536E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.944792E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.948047E-06,-6.399089127779E+00,+2.010050266981E+00,-1.122185415904E+00
+7.951302E-06,-6.399089127779E+00,+2.010050266981E+00,-1.048673978260E+00
+7.954557E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.957812E-06,-6.399089127779E+00,+2.010050266981E+00,-1.122169977730E+00
+7.961068E-06,-6.399089127779E+00,+2.010050266981E+00,-1.048689416434E+00
+7.964323E-06,-6.399089127779E+00,+2.010050266981E+00,-1.125628128648E+00
+7.967578E-06,-6.399089127779E+00,+2.010050266981E+00,-1.122154539557E+00
+7.970833E-06,-6.399089127779E+00,+2.010050266981E+00,-1.045226119459E+00
+7.974089E-06,-6.403269785228E+00,+2.010050266981E+00,-1.045226119459E+00
+7.977344E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+7.980599E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+7.983854E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+7.987109E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+7.990365E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+7.993620E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+7.996875E-06,-6.495571538806E+00,+2.010050266981E+00,-1.045226119459E+00
+8.000130E-06,-6.495571538806E+00,+2.027675515660E+00,-1.045226119459E+00
+8.003385E-06,-6.499807773680E+00,+2.412060320377E+00,-1.045226119459E+00
+8.006641E-06,-6.592053949833E+00,+2.394383611118E+00,-1.045226119459E+00
+8.009896E-06,-6.592053949833E+00,+2.010050266981E+00,-1.041685631614E+00
+8.013151E-06,-6.592053949833E+00,+2.027778436821E+00,-968.369744172E-03
+8.016406E-06,-6.587793013881E+00,+2.394306420248E+00,-1.045226119459E+00
+8.019661E-06,-6.499838650028E+00,+2.010050266981E+00,-1.041670193441E+00
+8.022917E-06,-6.592053949833E+00,+2.027855627691E+00,-964.824110270E-03
+8.026172E-06,-6.592053949833E+00,+2.412060320377E+00,-964.824110270E-03
+8.029427E-06,-6.592053949833E+00,+2.412060320377E+00,-964.824110270E-03
+8.032682E-06,-6.592053949833E+00,+2.394177768797E+00,-964.824110270E-03
+8.035937E-06,-6.592053949833E+00,+2.027958548851E+00,-964.824110270E-03
+8.039193E-06,-6.592053949833E+00,+2.412060320377E+00,-964.824110270E-03
+8.042448E-06,-6.596364287941E+00,+2.412060320377E+00,-964.824110270E-03
+8.045703E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.048958E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.052214E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.055469E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.058724E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.061979E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.065234E-06,-6.684182795865E+00,+2.412060320377E+00,-964.824110270E-03
+8.068490E-06,-6.596413690097E+00,+2.412060320377E+00,-961.190993383E-03
+8.071745E-06,-6.688536360860E+00,+2.412060320377E+00,-884.422101080E-03
+8.075000E-06,-6.688536360860E+00,+2.412060320377E+00,-884.422101080E-03
+8.078255E-06,-6.688536360860E+00,+2.412060320377E+00,-888.070656141E-03
+8.081510E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.084766E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.088021E-06,-6.688536360860E+00,+2.412060320377E+00,-961.160117035E-03
+8.091276E-06,-6.688536360860E+00,+2.412060320377E+00,-884.422101080E-03
+8.094531E-06,-6.692945503280E+00,+2.412060320377E+00,-884.422101080E-03
+8.097786E-06,-6.780603454197E+00,+2.412060320377E+00,-884.422101080E-03
+8.101042E-06,-6.688536360860E+00,+2.412060320377E+00,-884.422101080E-03
+8.104297E-06,-6.688536360860E+00,+2.412060320377E+00,-884.422101080E-03
+8.107552E-06,-6.688536360860E+00,+2.412060320377E+00,-888.116970662E-03
+8.110807E-06,-6.688536360860E+00,+2.412060320377E+00,-964.824110270E-03
+8.114062E-06,-6.688536360860E+00,+2.430586129209E+00,-961.118948572E-03
+8.117318E-06,-6.688536360860E+00,+2.814070373774E+00,-884.422101080E-03
+8.120573E-06,-6.688536360860E+00,+2.814070373774E+00,-884.422101080E-03
+8.123828E-06,-6.693001080706E+00,+2.814070373774E+00,-884.422101080E-03
+8.127083E-06,-6.785018771887E+00,+2.814070373774E+00,-880.696355151E-03
+8.130339E-06,-6.785018771887E+00,+2.814070373774E+00,-807.750983879E-03
+8.133594E-06,-6.785018771887E+00,+2.814070373774E+00,-884.422101080E-03
+8.136849E-06,-6.785018771887E+00,+2.814070373774E+00,-884.422101080E-03
+8.140104E-06,-6.785018771887E+00,+2.814070373774E+00,-884.422101080E-03
+8.143359E-06,-6.785018771887E+00,+2.814070373774E+00,-880.670624862E-03
+8.146615E-06,-6.785018771887E+00,+2.814070373774E+00,-807.776714168E-03
+8.149870E-06,-6.785018771887E+00,+2.814070373774E+00,-884.422101080E-03
+8.153125E-06,-6.785018771887E+00,+2.814070373774E+00,-884.422101080E-03
+8.156380E-06,-6.789545244428E+00,+2.814070373774E+00,-880.650040630E-03
+8.159635E-06,-6.881501182914E+00,+2.814070373774E+00,-804.020091891E-03
+8.162891E-06,-6.881501182914E+00,+2.814070373774E+00,-804.020091891E-03
+8.166146E-06,-6.881501182914E+00,+2.814070373774E+00,-804.020091891E-03
+8.169401E-06,-6.876950009295E+00,+2.814070373774E+00,-804.020091891E-03
+8.172656E-06,-6.785018771887E+00,+2.814070373774E+00,-804.020091891E-03
+8.175911E-06,-6.789582296045E+00,+2.814070373774E+00,-804.020091891E-03
+8.179167E-06,-6.881501182914E+00,+2.814070373774E+00,-804.020091891E-03
+8.182422E-06,-6.881501182914E+00,+2.833136518697E+00,-804.020091891E-03
+8.185677E-06,-6.881501182914E+00,+3.216080427170E+00,-800.201716919E-03
+8.188932E-06,-6.881501182914E+00,+3.216080427170E+00,-723.618082702E-03
+8.192187E-06,-6.881501182914E+00,+3.196937091377E+00,-723.618082702E-03
+8.195443E-06,-6.881501182914E+00,+2.833239439857E+00,-723.618082702E-03
+8.198698E-06,-6.881501182914E+00,+3.216080427170E+00,-723.618082702E-03
+8.201953E-06,-6.881501182914E+00,+3.196859900506E+00,-723.618082702E-03
+8.205208E-06,-6.881501182914E+00,+2.833316630727E+00,-727.467334022E-03
+8.208464E-06,-6.886126459767E+00,+3.216080427170E+00,-804.020091891E-03
+8.211719E-06,-6.977983593941E+00,+3.216080427170E+00,-804.020091891E-03
+8.214974E-06,-6.977983593941E+00,+3.216080427170E+00,-804.020091891E-03
+8.218229E-06,-6.977983593941E+00,+3.216080427170E+00,-800.150256340E-03
+8.221484E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
+8.224740E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
+8.227995E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
+8.231250E-06,-6.977983593941E+00,+3.216080427170E+00,-727.508502485E-03
+8.234505E-06,-6.977983593941E+00,+3.235558256734E+00,-804.020091891E-03
+8.237760E-06,-6.977983593941E+00,+3.618090480566E+00,-804.020091891E-03
+8.241016E-06,-6.977983593941E+00,+3.598561190422E+00,-800.114233935E-03
+8.244271E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
+8.247526E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
+8.250781E-06,-6.982689149297E+00,+3.216080427170E+00,-723.618082702E-03
+8.254036E-06,-7.069754274342E+00,+3.216080427170E+00,-723.618082702E-03
+8.257292E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
+8.260547E-06,-6.982707675106E+00,+3.216080427170E+00,-723.618082702E-03
+8.263802E-06,-7.074466004968E+00,+3.216080427170E+00,-723.618082702E-03
+8.267057E-06,-7.074466004968E+00,+3.216080427170E+00,-723.618082702E-03
+8.270312E-06,-7.074466004968E+00,+3.216080427170E+00,-723.618082702E-03
+8.273568E-06,-7.069717222725E+00,+3.235867020215E+00,-723.618082702E-03
+8.276823E-06,-6.982738551453E+00,+3.618090480566E+00,-723.618082702E-03
+8.280078E-06,-7.074466004968E+00,+3.598252426941E+00,-723.618082702E-03
+8.283333E-06,-7.074466004968E+00,+3.235944211085E+00,-719.645325993E-03
+8.286589E-06,-7.074466004968E+00,+3.618090480566E+00,-647.193976280E-03
+8.289844E-06,-7.074466004968E+00,+3.618090480566E+00,-723.618082702E-03
+8.293099E-06,-7.074466004968E+00,+3.618090480566E+00,-723.618082702E-03
+8.296354E-06,-7.074466004968E+00,+3.618090480566E+00,-719.624741761E-03
+8.299609E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.302865E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.306120E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.309375E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.312630E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.315885E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.319141E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.322396E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.325651E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
+8.328906E-06,-7.074466004968E+00,+3.618090480566E+00,-639.171271993E-03
+8.332161E-06,-7.074466004968E+00,+3.638340218833E+00,-562.814064324E-03
+8.335417E-06,-7.079332117331E+00,+3.999825065406E+00,-566.869157960E-03
+8.338672E-06,-7.170948415995E+00,+3.618090480566E+00,-639.155833819E-03
+8.341927E-06,-7.166069953092E+00,+3.638417409702E+00,-562.814064324E-03
+8.345182E-06,-7.074466004968E+00,+4.020100533962E+00,-562.814064324E-03
+8.348437E-06,-7.074466004968E+00,+4.020100533962E+00,-562.814064324E-03
+8.351693E-06,-7.074466004968E+00,+3.999696413956E+00,-562.814064324E-03
+8.354948E-06,-7.074466004968E+00,+3.618090480566E+00,-566.900034308E-03
+8.358203E-06,-7.074466004968E+00,+3.638546061153E+00,-643.216073513E-03
+8.361458E-06,-7.079381519487E+00,+4.020100533962E+00,-639.119811414E-03
+8.364714E-06,-7.170948415995E+00,+3.999593492795E+00,-562.814064324E-03
+8.367969E-06,-7.170948415995E+00,+3.638623252023E+00,-562.814064324E-03
+8.371224E-06,-7.170948415995E+00,+4.020100533962E+00,-562.814064324E-03
+8.374479E-06,-7.170948415995E+00,+3.999516301925E+00,-562.814064324E-03
