x-axis,I_T,V_R,I_R
+10.861458E-06,-4.855370551348E+00,+16.884422242641E+00,+3.376884385943E+00
+10.864714E-06,-4.855370551348E+00,+16.924690146582E+00,+3.376884385943E+00
+10.867969E-06,-4.855370551348E+00,+17.286432296038E+00,+3.376884385943E+00
+10.871224E-06,-4.845693904042E+00,+17.246112931517E+00,+3.384948258698E+00
+10.874479E-06,-4.758888140321E+00,+16.884422242641E+00,+3.457286395133E+00
+10.877734E-06,-4.758888140321E+00,+16.924793067742E+00,+3.457286395133E+00
+10.880990E-06,-4.758888140321E+00,+17.286432296038E+00,+3.457286395133E+00
+10.884245E-06,-4.758888140321E+00,+17.246010010357E+00,+3.457286395133E+00
+10.887500E-06,-4.758888140321E+00,+16.884422242641E+00,+3.457286395133E+00
+10.890755E-06,-4.758888140321E+00,+16.884422242641E+00,+3.457286395133E+00
+10.894010E-06,-4.758888140321E+00,+16.884422242641E+00,+3.457286395133E+00
+10.897266E-06,-4.758888140321E+00,+16.884422242641E+00,+3.457286395133E+00
+10.900521E-06,-4.749155915590E+00,+16.884422242641E+00,+3.457286395133E+00
+10.903776E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.907031E-06,-4.672150304564E+00,+16.884422242641E+00,+3.457286395133E+00
+10.910286E-06,-4.749137389781E+00,+16.884422242641E+00,+3.457286395133E+00
+10.913542E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.916797E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.920052E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.923307E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.926562E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.929818E-06,-4.662405729294E+00,+16.884422242641E+00,+3.449129893335E+00
+10.933073E-06,-4.662405729294E+00,+16.884422242641E+00,+3.385046033799E+00
+10.936328E-06,-4.662405729294E+00,+16.884422242641E+00,+3.457286395133E+00
+10.939583E-06,-4.662405729294E+00,+16.925281943254E+00,+3.465458335104E+00
+10.942839E-06,-4.662405729294E+00,+17.286432296038E+00,+3.537688404322E+00
+10.946094E-06,-4.662405729294E+00,+17.286432296038E+00,+3.537688404322E+00
+10.949349E-06,-4.652580875520E+00,+17.286432296038E+00,+3.529501026177E+00
+10.952604E-06,-4.565923318267E+00,+17.245469674265E+00,+3.465478919335E+00
+10.955859E-06,-4.575760522580E+00,+16.925410594704E+00,+3.537688404322E+00
+10.959115E-06,-4.652562349712E+00,+17.286432296038E+00,+3.537688404322E+00
+10.962370E-06,-4.565923318267E+00,+17.286432296038E+00,+3.537688404322E+00
+10.965625E-06,-4.565923318267E+00,+17.286432296038E+00,+3.537688404322E+00
+10.968880E-06,-4.565923318267E+00,+17.245341022815E+00,+3.537688404322E+00
+10.972135E-06,-4.565923318267E+00,+16.884422242641E+00,+3.537688404322E+00
+10.975391E-06,-4.565923318267E+00,+16.884422242641E+00,+3.537688404322E+00
+10.978646E-06,-4.565923318267E+00,+16.884422242641E+00,+3.537688404322E+00
+10.981901E-06,-4.556036711798E+00,+16.884422242641E+00,+3.537688404322E+00
+10.985156E-06,-4.469440907240E+00,+16.884422242641E+00,+3.537688404322E+00
+10.988411E-06,-4.469440907240E+00,+16.884422242641E+00,+3.537688404322E+00
+10.991667E-06,-4.469440907240E+00,+16.884422242641E+00,+3.537688404322E+00
+10.994922E-06,-4.469440907240E+00,+16.925719358185E+00,+3.545947827277E+00
+10.998177E-06,-4.469440907240E+00,+17.286432296038E+00,+3.618090413511E+00
+11.001432E-06,-4.469440907240E+00,+17.245083719914E+00,+3.618090413511E+00
+11.004687E-06,-4.469440907240E+00,+16.925796549055E+00,+3.618090413511E+00
+11.007943E-06,-4.469440907240E+00,+17.245032259334E+00,+3.609810406323E+00
+11.011198E-06,-4.469440907240E+00,+16.884422242641E+00,+3.537688404322E+00
+11.014453E-06,-4.469440907240E+00,+16.925873739926E+00,+3.545978703625E+00
+11.017708E-06,-4.459486372807E+00,+17.244955068464E+00,+3.618090413511E+00
+11.020964E-06,-4.372958496213E+00,+16.884422242641E+00,+3.618090413511E+00
+11.024219E-06,-4.372958496213E+00,+16.884422242641E+00,+3.618090413511E+00
+11.027474E-06,-4.372958496213E+00,+16.884422242641E+00,+3.618090413511E+00
+11.030729E-06,-4.362979260702E+00,+16.884422242641E+00,+3.626406443103E+00
+11.033984E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.037240E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.040495E-06,-4.276476085186E+00,+16.884422242641E+00,+3.690160954933E+00
+11.043750E-06,-4.276476085186E+00,+16.884422242641E+00,+3.618090413511E+00
+11.047005E-06,-4.276476085186E+00,+16.884422242641E+00,+3.618090413511E+00
+11.050260E-06,-4.276476085186E+00,+16.926156773116E+00,+3.618090413511E+00
+11.053516E-06,-4.276476085186E+00,+17.286432296038E+00,+3.618090413511E+00
+11.056771E-06,-4.276476085186E+00,+17.244646304983E+00,+3.618090413511E+00
+11.060026E-06,-4.276476085186E+00,+16.884422242641E+00,+3.626452757625E+00
+11.063281E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.066536E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.069792E-06,-4.276476085186E+00,+16.884422242641E+00,+3.690114640412E+00
+11.073047E-06,-4.276476085186E+00,+16.884422242641E+00,+3.618090413511E+00
+11.076302E-06,-4.276476085186E+00,+16.884422242641E+00,+3.626478487914E+00
+11.079557E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.082812E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.086068E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.089323E-06,-4.276476085186E+00,+16.884422242641E+00,+3.698492422700E+00
+11.092578E-06,-4.266379519554E+00,+16.884422242641E+00,+3.698492422700E+00
+11.095833E-06,-4.179993674159E+00,+16.884422242641E+00,+3.698492422700E+00
+11.099089E-06,-4.190102590330E+00,+16.884422242641E+00,+3.698492422700E+00
+11.102344E-06,-4.266360993746E+00,+16.884422242641E+00,+3.706921665567E+00
+11.105599E-06,-4.179993674159E+00,+16.884422242641E+00,+3.770460042964E+00
+11.108854E-06,-4.179993674159E+00,+16.884422242641E+00,+3.698492422700E+00
+11.112109E-06,-4.179993674159E+00,+16.884422242641E+00,+3.698492422700E+00
+11.115365E-06,-4.179993674159E+00,+16.884422242641E+00,+3.698492422700E+00
+11.118620E-06,-4.179993674159E+00,+16.884422242641E+00,+3.698492422700E+00
+11.121875E-06,-4.179993674159E+00,+16.884422242641E+00,+3.698492422700E+00
+11.125130E-06,-4.169835355832E+00,+16.884422242641E+00,+3.698492422700E+00
+11.128385E-06,-4.083511263132E+00,+16.926774300078E+00,+3.698492422700E+00
+11.131641E-06,-4.083511263132E+00,+17.286432296038E+00,+3.706967980088E+00
+11.134896E-06,-4.083511263132E+00,+17.244028778021E+00,+3.778894431889E+00
+11.138151E-06,-4.083511263132E+00,+16.884422242641E+00,+3.778894431889E+00
+11.141406E-06,-4.083511263132E+00,+16.926877221238E+00,+3.770403436327E+00
+11.144661E-06,-4.083511263132E+00,+17.243951587151E+00,+3.706988564320E+00
+11.147917E-06,-4.073309717919E+00,+16.884422242641E+00,+3.778894431889E+00
+11.151172E-06,-3.987028852105E+00,+16.884422242641E+00,+3.770387998153E+00
+11.154427E-06,-3.987028852105E+00,+16.884422242641E+00,+3.698492422700E+00
+11.157682E-06,-3.997248923127E+00,+16.884422242641E+00,+3.698492422700E+00
+11.160937E-06,-4.073285016841E+00,+16.884422242641E+00,+3.698492422700E+00
+11.164193E-06,-3.987028852105E+00,+16.884422242641E+00,+3.698492422700E+00
+11.167448E-06,-3.987028852105E+00,+16.884422242641E+00,+3.698492422700E+00
+11.170703E-06,-3.987028852105E+00,+16.884422242641E+00,+3.707029732783E+00
+11.173958E-06,-3.987028852105E+00,+16.884422242641E+00,+3.778894431889E+00
+11.177214E-06,-3.987028852105E+00,+16.884422242641E+00,+3.778894431889E+00
+11.180469E-06,-3.987028852105E+00,+16.884422242641E+00,+3.778894431889E+00
+11.183724E-06,-3.976759378927E+00,+16.884422242641E+00,+3.778894431889E+00
+11.186979E-06,-3.890546441078E+00,+16.884422242641E+00,+3.778894431889E+00
+11.190234E-06,-3.890546441078E+00,+16.884422242641E+00,+3.778894431889E+00
+11.193490E-06,-3.890546441078E+00,+16.884422242641E+00,+3.778894431889E+00
+11.196745E-06,-3.880252266822E+00,+16.884422242641E+00,+3.787472910436E+00
+11.200000E-06,-3.794064030051E+00,+16.884422242641E+00,+3.859296441078E+00
+11.203255E-06,-3.804370554846E+00,+16.884422242641E+00,+3.859296441078E+00
+11.206510E-06,-3.880233741014E+00,+16.884422242641E+00,+3.850702524358E+00
+11.209766E-06,-3.794064030051E+00,+16.884422242641E+00,+3.778894431889E+00
+11.213021E-06,-3.804389080655E+00,+16.841401197663E+00,+3.787498640725E+00
+11.216276E-06,-3.890546441078E+00,+16.525458964513E+00,+3.859296441078E+00
+11.219531E-06,-3.880209039936E+00,+16.884422242641E+00,+3.859296441078E+00
+11.222786E-06,-3.794064030051E+00,+16.884422242641E+00,+3.850676794068E+00
+11.226042E-06,-3.794064030051E+00,+16.884422242641E+00,+3.778894431889E+00
+11.229297E-06,-3.794064030051E+00,+16.884422242641E+00,+3.787524371015E+00
+11.232552E-06,-3.783701927831E+00,+16.884422242641E+00,+3.850661355895E+00
+11.235807E-06,-3.697581619024E+00,+16.884422242641E+00,+3.787534663131E+00
+11.239062E-06,-3.697581619024E+00,+16.884422242641E+00,+3.859296441078E+00
+11.242318E-06,-3.697581619024E+00,+16.884422242641E+00,+3.850645917721E+00
+11.245573E-06,-3.697581619024E+00,+16.884422242641E+00,+3.778894431889E+00
+11.248828E-06,-3.697581619024E+00,+16.884422242641E+00,+3.778894431889E+00
+11.252083E-06,-3.697581619024E+00,+16.884422242641E+00,+3.787560393420E+00
+11.255339E-06,-3.687176289917E+00,+16.841066703893E+00,+3.859296441078E+00
+11.258594E-06,-3.611510712374E+00,+16.482412189245E+00,+3.859296441078E+00
+11.261849E-06,-3.687163939378E+00,+16.482412189245E+00,+3.859296441078E+00
+11.265104E-06,-3.601099207997E+00,+16.482412189245E+00,+3.859296441078E+00
+11.268359E-06,-3.601099207997E+00,+16.482412189245E+00,+3.859296441078E+00
+11.271615E-06,-3.590663002543E+00,+16.525896379445E+00,+3.859296441078E+00
+11.274870E-06,-3.504616796970E+00,+16.884422242641E+00,+3.859296441078E+00
+11.278125E-06,-3.504616796970E+00,+16.884422242641E+00,+3.859296441078E+00
+11.281380E-06,-3.504616796970E+00,+16.840860861572E+00,+3.859296441078E+00
+11.284635E-06,-3.504616796970E+00,+16.525999300605E+00,+3.859296441078E+00
+11.287891E-06,-3.504616796970E+00,+16.884422242641E+00,+3.859296441078E+00
+11.291146E-06,-3.504616796970E+00,+16.884422242641E+00,+3.859296441078E+00
+11.294401E-06,-3.504616796970E+00,+16.884422242641E+00,+3.859296441078E+00
+11.297656E-06,-3.504616796970E+00,+16.840732210122E+00,+3.859296441078E+00
+11.300911E-06,-3.504616796970E+00,+16.526127952055E+00,+3.859296441078E+00
+11.304167E-06,-3.504616796970E+00,+16.884422242641E+00,+3.859296441078E+00
+11.307422E-06,-3.504616796970E+00,+16.840655019251E+00,+3.859296441078E+00
+11.310677E-06,-3.504616796970E+00,+16.482412189245E+00,+3.859296441078E+00
+11.313932E-06,-3.494100313012E+00,+16.482412189245E+00,+3.859296441078E+00
+11.317187E-06,-3.408134385943E+00,+16.482412189245E+00,+3.859296441078E+00
+11.320443E-06,-3.408134385943E+00,+16.482412189245E+00,+3.859296441078E+00
+11.323698E-06,-3.408134385943E+00,+16.526308064086E+00,+3.868075615884E+00
+11.326953E-06,-3.408134385943E+00,+16.884422242641E+00,+3.930914129404E+00
+11.330208E-06,-3.408134385943E+00,+16.840474907221E+00,+3.868085907999E+00
+11.333464E-06,-3.408134385943E+00,+16.482412189245E+00,+3.939698450267E+00
+11.336719E-06,-3.397574675099E+00,+16.482412189245E+00,+3.939698450267E+00
+11.339974E-06,-3.311651974916E+00,+16.526436715536E+00,+3.930893545172E+00
+11.343229E-06,-3.311651974916E+00,+16.884422242641E+00,+3.859296441078E+00
+11.346484E-06,-3.311651974916E+00,+16.840346255770E+00,+3.859296441078E+00
+11.349740E-06,-3.311651974916E+00,+16.482412189245E+00,+3.859296441078E+00
+11.352995E-06,-3.311651974916E+00,+16.526539636697E+00,+3.868121930405E+00
+11.356250E-06,-3.311651974916E+00,+16.884422242641E+00,+3.939698450267E+00
+11.359505E-06,-3.311651974916E+00,+16.840243334610E+00,+3.939698450267E+00
+11.362760E-06,-3.301042861916E+00,+16.482412189245E+00,+3.939698450267E+00
+11.366016E-06,-3.215169563890E+00,+16.482412189245E+00,+3.939698450267E+00
+11.369271E-06,-3.215169563890E+00,+16.482412189245E+00,+3.939698450267E+00
+11.372526E-06,-3.215169563890E+00,+16.482412189245E+00,+3.939698450267E+00
+11.375781E-06,-3.215169563890E+00,+16.482412189245E+00,+3.948559961999E+00
+11.379036E-06,-3.215169563890E+00,+16.482412189245E+00,+4.020100459456E+00
+11.382292E-06,-3.215169563890E+00,+16.482412189245E+00,+4.011228655609E+00
+11.385547E-06,-3.204517224002E+00,+16.482412189245E+00,+3.939698450267E+00
+11.388802E-06,-3.118687152863E+00,+16.482412189245E+00,+3.939698450267E+00
+11.392057E-06,-3.118687152863E+00,+16.482412189245E+00,+3.939698450267E+00
+11.395312E-06,-3.118687152863E+00,+16.482412189245E+00,+3.948590838347E+00
+11.398568E-06,-3.118687152863E+00,+16.482412189245E+00,+4.020100459456E+00
+11.401823E-06,-3.118687152863E+00,+16.482412189245E+00,+4.020100459456E+00
+11.405078E-06,-3.118687152863E+00,+16.482412189245E+00,+4.020100459456E+00
+11.408333E-06,-3.118687152863E+00,+16.482412189245E+00,+4.020100459456E+00
+11.411589E-06,-3.118687152863E+00,+16.482412189245E+00,+4.020100459456E+00
+11.414844E-06,-3.118687152863E+00,+16.482412189245E+00,+4.011177195029E+00
+11.418099E-06,-3.118687152863E+00,+16.482412189245E+00,+3.948626860752E+00
+11.421354E-06,-3.107966885011E+00,+16.482412189245E+00,+4.011166902914E+00
+11.424609E-06,-3.032931184957E+00,+16.482412189245E+00,+3.939698450267E+00
+11.427865E-06,-3.107954534472E+00,+16.482412189245E+00,+3.939698450267E+00
+11.431120E-06,-3.022204741836E+00,+16.482412189245E+00,+3.948647444984E+00
+11.434375E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.437630E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.440885E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.444141E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.447396E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.450651E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.453906E-06,-3.022204741836E+00,+16.482412189245E+00,+4.020100459456E+00
+11.457161E-06,-3.011416546020E+00,+16.482412189245E+00,+4.020100459456E+00
+11.460417E-06,-2.925722330809E+00,+16.482412189245E+00,+4.020100459456E+00
+11.463672E-06,-2.925722330809E+00,+16.437409911932E+00,+4.020100459456E+00
+11.466927E-06,-2.925722330809E+00,+16.125430143453E+00,+4.029106060810E+00
+11.470182E-06,-2.925722330809E+00,+16.482412189245E+00,+4.091491721234E+00
+11.473437E-06,-2.914903258645E+00,+16.482412189245E+00,+4.020100459456E+00
+11.476693E-06,-2.829239919782E+00,+16.482412189245E+00,+4.029121498984E+00
+11.479948E-06,-2.829239919782E+00,+16.482412189245E+00,+4.100502468646E+00
+11.483203E-06,-2.829239919782E+00,+16.482412189245E+00,+4.100502468646E+00
+11.486458E-06,-2.818396146540E+00,+16.482412189245E+00,+4.091465990944E+00
+11.489714E-06,-2.743607457266E+00,+16.482412189245E+00,+4.020100459456E+00
+11.492969E-06,-2.818383796001E+00,+16.482412189245E+00,+4.029147229274E+00
+11.496224E-06,-2.732757508755E+00,+16.437152609031E+00,+4.091450552771E+00
+11.499479E-06,-2.732757508755E+00,+16.080402135849E+00,+4.020100459456E+00
+11.502734E-06,-2.732757508755E+00,+16.080402135849E+00,+4.029162667447E+00
+11.505990E-06,-2.732757508755E+00,+16.125738906934E+00,+4.100502468646E+00
+11.509245E-06,-2.732757508755E+00,+16.482412189245E+00,+4.100502468646E+00
+11.512500E-06,-2.732757508755E+00,+16.482412189245E+00,+4.100502468646E+00
+11.515755E-06,-2.721858158088E+00,+16.482412189245E+00,+4.100502468646E+00
+11.519010E-06,-2.636275097728E+00,+16.436972497001E+00,+4.100502468646E+00
+11.522266E-06,-2.636275097728E+00,+16.080402135849E+00,+4.100502468646E+00
+11.525521E-06,-2.636275097728E+00,+16.125893288674E+00,+4.100502468646E+00
+11.528776E-06,-2.636275097728E+00,+16.436895306131E+00,+4.100502468646E+00
+11.532031E-06,-2.636275097728E+00,+16.080402135849E+00,+4.100502468646E+00
+11.535286E-06,-2.636275097728E+00,+16.080402135849E+00,+4.100502468646E+00
+11.538542E-06,-2.625332520174E+00,+16.080402135849E+00,+4.100502468646E+00
+11.541797E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.545052E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.548307E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.551562E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.554818E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.558073E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.561328E-06,-2.528806882261E+00,+16.080402135849E+00,+4.100502468646E+00
+11.564583E-06,-2.454302255383E+00,+16.080402135849E+00,+4.100502468646E+00
+11.567839E-06,-2.539792686701E+00,+16.080402135849E+00,+4.100502468646E+00
+11.571094E-06,-2.528788356452E+00,+16.080402135849E+00,+4.100502468646E+00
+11.574349E-06,-2.443310275674E+00,+16.080402135849E+00,+4.100502468646E+00
+11.577604E-06,-2.443310275674E+00,+16.080402135849E+00,+4.100502468646E+00
+11.580859E-06,-2.432287419617E+00,+16.080402135849E+00,+4.100502468646E+00
+11.584115E-06,-2.346827864647E+00,+16.080402135849E+00,+4.100502468646E+00
+11.587370E-06,-2.346827864647E+00,+16.080402135849E+00,+4.100502468646E+00
+11.590625E-06,-2.346827864647E+00,+16.080402135849E+00,+4.100502468646E+00
+11.593880E-06,-2.346827864647E+00,+16.080402135849E+00,+4.100502468646E+00
+11.597135E-06,-2.346827864647E+00,+16.080402135849E+00,+4.100502468646E+00
+11.600391E-06,-2.346827864647E+00,+16.080402135849E+00,+4.100502468646E+00
+11.603646E-06,-2.335761781703E+00,+16.080402135849E+00,+4.100502468646E+00
+11.606901E-06,-2.250345453620E+00,+16.080402135849E+00,+4.100502468646E+00
+11.610156E-06,-2.261423887103E+00,+16.080402135849E+00,+4.100502468646E+00
+11.613411E-06,-2.346827864647E+00,+16.034216265192E+00,+4.100502468646E+00
+11.616667E-06,-2.346827864647E+00,+15.678392082453E+00,+4.100502468646E+00
+11.619922E-06,-2.346827864647E+00,+15.678392082453E+00,+4.100502468646E+00
+11.623177E-06,-2.346827864647E+00,+15.678392082453E+00,+4.109755080780E+00
+11.626432E-06,-2.335718554817E+00,+15.678392082453E+00,+4.171646719643E+00
+11.629687E-06,-2.250345453620E+00,+15.678392082453E+00,+4.100502468646E+00
+11.632943E-06,-2.250345453620E+00,+15.724732334850E+00,+4.100502468646E+00
+11.636198E-06,-2.250345453620E+00,+16.080402135849E+00,+4.109775665011E+00
+11.639453E-06,-2.250345453620E+00,+16.034010422872E+00,+4.171626135411E+00
+11.642708E-06,-2.239205267442E+00,+15.724809525720E+00,+4.109785957127E+00
+11.645964E-06,-2.153863042593E+00,+16.080402135849E+00,+4.171615843295E+00
+11.649219E-06,-2.153863042593E+00,+16.033933232002E+00,+4.100502468646E+00
+11.652474E-06,-2.153863042593E+00,+15.678392082453E+00,+4.100502468646E+00
+11.655729E-06,-2.153863042593E+00,+15.678392082453E+00,+4.100502468646E+00
+11.658984E-06,-2.142691980068E+00,+15.678392082453E+00,+4.100502468646E+00
+11.662240E-06,-2.057380631566E+00,+15.678392082453E+00,+4.100502468646E+00
+11.665495E-06,-2.068564044630E+00,+15.678392082453E+00,+4.100502468646E+00
+11.668750E-06,-2.142673454259E+00,+15.678392082453E+00,+4.100502468646E+00
+11.672005E-06,-2.068576395169E+00,+15.678392082453E+00,+4.100502468646E+00
+11.675260E-06,-2.153863042593E+00,+15.678392082453E+00,+4.100502468646E+00
+11.678516E-06,-2.142654928451E+00,+15.678392082453E+00,+4.109842563764E+00
+11.681771E-06,-2.057380631566E+00,+15.678392082453E+00,+4.180904477835E+00
+11.685026E-06,-2.057380631566E+00,+15.678392082453E+00,+4.180904477835E+00
+11.688281E-06,-2.046153991615E+00,+15.678392082453E+00,+4.180904477835E+00
+11.691536E-06,-1.960898220539E+00,+15.678392082453E+00,+4.180904477835E+00
+11.694792E-06,-1.972137211029E+00,+15.678392082453E+00,+4.171538652427E+00
+11.698047E-06,-2.046135465807E+00,+15.678392082453E+00,+4.109873440112E+00
+11.701302E-06,-1.960898220539E+00,+15.678392082453E+00,+4.180904477835E+00
+11.704557E-06,-1.960898220539E+00,+15.678392082453E+00,+4.180904477835E+00
+11.707812E-06,-1.960898220539E+00,+15.678392082453E+00,+4.190290887474E+00
