x-axis,I_T,V_R,I_R
+9.279427E-06,-7.756499822675E+00,+6.030150800943E+00,+712.523181837E-03
+9.282682E-06,-7.846325293183E+00,+5.780283954242E+00,+540.603678362E-03
+9.285937E-06,-7.832986711067E+00,+2.217539327579E+00,+230.090542471E-03
+9.289193E-06,-7.640009538474E+00,-346.381166302E-03,+91.527786402E-03
+9.292448E-06,-7.473758932270E+00,+569.051096417E-03,+274.614235552E-03
+9.295703E-06,-7.666736104862E+00,+2.897668086155E+00,+723.618082702E-03
+9.298958E-06,-7.839631301047E+00,+4.020100533962E+00,+695.726448802E-03
+9.302214E-06,-7.736442547345E+00,+4.048017898669E+00,+293.690672567E-03
+9.305469E-06,-7.563584402777E+00,+4.450053682356E+00,-74.813390293E-03
+9.308724E-06,-7.660072989074E+00,+4.824120640755E+00,+27.968824769E-03
+9.311979E-06,-7.749842882156E+00,+4.852115196332E+00,+413.207867969E-03
+9.315234E-06,-7.743118013673E+00,+5.254150980018E+00,+551.605950185E-03
+9.318490E-06,-7.646629427376E+00,+5.768370828335E+00,+390.791639691E-03
+9.321745E-06,-7.563615279125E+00,+7.750478000319E+00,+246.820376753E-03
+9.325000E-06,-7.653360471129E+00,+9.246231228113E+00,+332.847027243E-03
+9.328255E-06,-7.660110040691E+00,+9.161861607029E+00,+488.036696436E-03
+9.331510E-06,-7.749842882156E+00,+7.927605318654E+00,+568.443851683E-03
+9.334766E-06,-7.743080962056E+00,+6.347636851516E+00,+654.485940347E-03
+9.338021E-06,-7.653360471129E+00,+5.197930296253E+00,+809.660171366E-03
+9.341276E-06,-7.653360471129E+00,+4.767668384379E+00,+878.776875547E-03
+9.344531E-06,-7.653360471129E+00,+3.935344958529E+00,+781.418605528E-03
+9.347786E-06,-7.653360471129E+00,+2.757515196238E+00,+476.756537486E-03
+9.351042E-06,-7.653360471129E+00,+2.010050266981E+00,+402.010045946E-03
+9.354297E-06,-7.660159442847E+00,+1.981721217633E+00,+413.341665475E-03
+9.357552E-06,-7.749842882156E+00,+1.551330654308E+00,+557.143108501E-03
+9.360807E-06,-7.743031559900E+00,+804.020106792E-03,+476.735953254E-03
+9.364062E-06,-7.646542973603E+00,+917.645067667E-03,+390.647550069E-03
+9.367318E-06,-7.563701732898E+00,+2.554220172920E+00,+241.206027567E-03
+9.370573E-06,-7.660190319194E+00,+4.479025988956E+00,+246.897567622E-03
+9.373828E-06,-7.749842882156E+00,+5.197647263062E+00,+327.304722869E-03
+9.377083E-06,-7.743000683552E+00,+4.795611479376E+00,+402.010045946E-03
+9.380339E-06,-7.653360471129E+00,+4.507715262364E+00,+402.010045946E-03
+9.383594E-06,-7.660215020272E+00,+5.713822613423E+00,+407.722170232E-03
+9.386849E-06,-7.749842882156E+00,+6.919929964482E+00,+476.694784791E-03
+9.390104E-06,-7.749842882156E+00,+8.040201067925E+00,+402.010045946E-03
+9.393359E-06,-7.742969807205E+00,+7.982925442266E+00,+407.737608405E-03
+9.396615E-06,-7.646481220908E+00,+7.178853874894E+00,+493.877472170E-03
+9.399870E-06,-7.563763485593E+00,+6.403471580930E+00,+648.953928089E-03
+9.403125E-06,-7.660252071890E+00,+6.030150800943E+00,+723.618082702E-03
+9.406380E-06,-7.749842882156E+00,+5.972669332965E+00,+717.869936011E-03
+9.409635E-06,-7.742938930857E+00,+5.197364229872E+00,+637.462780764E-03
+9.412891E-06,-7.653360471129E+00,+4.795328446185E+00,+562.814064324E-03
+9.416146E-06,-7.653360471129E+00,+4.364474737640E+00,+568.577649189E-03
+9.419401E-06,-7.660282948237E+00,+3.560403170267E+00,+643.216073513E-03
+9.422656E-06,-7.742914229779E+00,+2.785200988334E+00,+637.442196532E-03
+9.425911E-06,-7.653360471129E+00,+2.383165204648E+00,+562.814064324E-03
+9.429167E-06,-7.653360471129E+00,+2.067891959021E+00,+557.029895227E-03
+9.432422E-06,-7.653360471129E+00,+2.843016950084E+00,+476.622739980E-03
+9.435677E-06,-7.653360471129E+00,+3.245052733770E+00,+402.010045946E-03
+9.438932E-06,-7.653360471129E+00,+3.618090480566E+00,+402.010045946E-03
+9.442187E-06,-7.653360471129E+00,+3.647114247746E+00,+402.010045946E-03
+9.445443E-06,-7.653360471129E+00,+4.049150031432E+00,+407.819945332E-03
+9.448698E-06,-7.653360471129E+00,+4.480261042879E+00,+482.412055135E-03
+9.451953E-06,-7.653360471129E+00,+5.313433568302E+00,+482.412055135E-03
+9.455208E-06,-7.653360471129E+00,+6.461287542680E+00,+482.412055135E-03
+9.458464E-06,-7.653360471129E+00,+6.834170907736E+00,+488.242538753E-03
+9.461719E-06,-7.646357715518E+00,+6.804992758815E+00,+568.649694000E-03
+9.464974E-06,-7.556878060102E+00,+6.432160854340E+00,+649.056849247E-03
+9.468229E-06,-7.556878060102E+00,+6.402931244839E+00,+717.772160910E-03
+9.471484E-06,-7.556878060102E+00,+6.000895461153E+00,+643.216073513E-03
+9.474740E-06,-7.556878060102E+00,+5.628140747547E+00,+643.216073513E-03
+9.477995E-06,-7.556878060102E+00,+5.598833947176E+00,+643.216073513E-03
+9.481250E-06,-7.549838252874E+00,+5.196798163490E+00,+643.216073513E-03
+9.484505E-06,-7.460395649076E+00,+4.765404118853E+00,+649.087725594E-03
+9.487760E-06,-7.460395649076E+00,+3.990716542721E+00,+723.618082702E-03
+9.491016E-06,-7.460395649076E+00,+3.588680759035E+00,+717.736138505E-03
+9.494271E-06,-7.467460157382E+00,+3.216080427170E+00,+637.328983258E-03
+9.497526E-06,-7.549807376527E+00,+3.216080427170E+00,+562.814064324E-03
+9.500781E-06,-7.460395649076E+00,+3.216080427170E+00,+562.814064324E-03
+9.504036E-06,-7.460395649076E+00,+3.216080427170E+00,+562.814064324E-03
+9.507292E-06,-7.460395649076E+00,+3.216080427170E+00,+562.814064324E-03
+9.510547E-06,-7.460395649076E+00,+3.245644530441E+00,+562.814064324E-03
+9.513802E-06,-7.460395649076E+00,+3.677270147690E+00,+562.814064324E-03
+9.517057E-06,-7.460395649076E+00,+4.451726151210E+00,+556.890951663E-03
+9.520312E-06,-7.460395649076E+00,+4.853761934897E+00,+482.412055135E-03
+9.523568E-06,-7.460395649076E+00,+5.255797718583E+00,+482.412055135E-03
+9.526823E-06,-7.453269388074E+00,+5.628140747547E+00,+482.412055135E-03
+9.530078E-06,-7.363913238049E+00,+5.657859232559E+00,+488.355752027E-03
+9.533333E-06,-7.363913238049E+00,+6.030150800943E+00,+562.814064324E-03
+9.536589E-06,-7.363913238049E+00,+6.030150800943E+00,+562.814064324E-03
+9.539844E-06,-7.363913238049E+00,+6.059946476826E+00,+568.773199390E-03
+9.543099E-06,-7.363913238049E+00,+6.432160854340E+00,+637.251792389E-03
+9.546354E-06,-7.363913238049E+00,+6.402313717877E+00,+568.783491506E-03
+9.549609E-06,-7.363913238049E+00,+6.000277934191E+00,+649.190646753E-03
+9.552865E-06,-7.363913238049E+00,+5.598242150504E+00,+723.618082702E-03
+9.556120E-06,-7.363913238049E+00,+5.166282039485E+00,+723.618082702E-03
+9.559375E-06,-7.363913238049E+00,+4.392160529736E+00,+723.618082702E-03
+9.562630E-06,-7.363913238049E+00,+4.020100533962E+00,+717.622925231E-03
+9.565885E-06,-7.356712873813E+00,+4.020100533962E+00,+643.216073513E-03
+9.569141E-06,-7.267430827022E+00,+3.990073285470E+00,+643.216073513E-03
+9.572396E-06,-7.267430827022E+00,+3.588037501783E+00,+643.216073513E-03
+9.575651E-06,-7.267430827022E+00,+3.216080427170E+00,+643.216073513E-03
+9.578906E-06,-7.274655892335E+00,+3.246184866533E+00,+643.216073513E-03
+9.582161E-06,-7.363913238049E+00,+3.648220650219E+00,+637.190039694E-03
+9.585417E-06,-7.356675822196E+00,+4.050256433906E+00,+562.814064324E-03
+9.588672E-06,-7.267430827022E+00,+4.452292217592E+00,+562.814064324E-03
+9.591927E-06,-7.267430827022E+00,+4.854328001278E+00,+562.814064324E-03
+9.595182E-06,-7.267430827022E+00,+5.226130694151E+00,+568.860682375E-03
+9.598437E-06,-7.267430827022E+00,+5.256389515254E+00,+643.216073513E-03
+9.601693E-06,-7.267430827022E+00,+5.658425298941E+00,+643.216073513E-03
+9.604948E-06,-7.260156359552E+00,+6.030150800943E+00,+643.216073513E-03
+9.608203E-06,-7.170948415995E+00,+6.030150800943E+00,+637.148871231E-03
+9.611458E-06,-7.178235234003E+00,+6.030150800943E+00,+568.886412664E-03
+9.614714E-06,-7.267430827022E+00,+6.030150800943E+00,+649.293567911E-03
+9.617969E-06,-7.267430827022E+00,+5.999737598100E+00,+723.618082702E-03
+9.621224E-06,-7.267430827022E+00,+5.597701814413E+00,+723.618082702E-03
+9.624479E-06,-7.260119307935E+00,+5.226130694151E+00,+717.525150130E-03
+9.627734E-06,-7.170948415995E+00,+5.195640300437E+00,+649.314152143E-03
+9.630990E-06,-7.170948415995E+00,+4.793604516750E+00,+723.618082702E-03
+9.634245E-06,-7.170948415995E+00,+4.422110587358E+00,+723.618082702E-03
+9.637500E-06,-7.178284636159E+00,+4.422110587358E+00,+717.504565899E-03
+9.640755E-06,-7.267430827022E+00,+4.391517272484E+00,+643.216073513E-03
+9.644010E-06,-7.267430827022E+00,+4.020100533962E+00,+643.216073513E-03
+9.647266E-06,-7.260076081049E+00,+4.020100533962E+00,+643.216073513E-03
+9.650521E-06,-7.170948415995E+00,+4.050771039707E+00,+643.216073513E-03
+9.653776E-06,-7.178315512506E+00,+4.422110587358E+00,+643.216073513E-03
+9.657031E-06,-7.267430827022E+00,+4.452832553683E+00,+643.216073513E-03
+9.660286E-06,-7.267430827022E+00,+4.824120640755E+00,+643.216073513E-03
+9.663542E-06,-7.267430827022E+00,+4.854894067660E+00,+643.216073513E-03
+9.666797E-06,-7.267430827022E+00,+5.256929851346E+00,+643.216073513E-03
+9.670052E-06,-7.267430827022E+00,+5.628140747547E+00,+643.216073513E-03
+9.673307E-06,-7.267430827022E+00,+5.658991365323E+00,+649.386196954E-03
+9.676562E-06,-7.267430827022E+00,+6.030150800943E+00,+723.618082702E-03
+9.679818E-06,-7.267430827022E+00,+6.030150800943E+00,+723.618082702E-03
+9.683073E-06,-7.267430827022E+00,+6.030150800943E+00,+723.618082702E-03
+9.686328E-06,-7.267430827022E+00,+6.030150800943E+00,+723.618082702E-03
+9.689583E-06,-7.267430827022E+00,+5.999171531718E+00,+723.618082702E-03
+9.692839E-06,-7.267430827022E+00,+5.628140747547E+00,+723.618082702E-03
+9.696094E-06,-7.267430827022E+00,+5.597110017742E+00,+723.618082702E-03
+9.699349E-06,-7.267430827022E+00,+5.226130694151E+00,+729.829374606E-03
+9.702604E-06,-7.267430827022E+00,+5.195048503765E+00,+804.020091891E-03
+9.705859E-06,-7.267430827022E+00,+4.824120640755E+00,+804.020091891E-03
+9.709115E-06,-7.267430827022E+00,+4.792986989789E+00,+797.793361813E-03
+9.712370E-06,-7.267430827022E+00,+4.422110587358E+00,+723.618082702E-03
+9.715625E-06,-7.267430827022E+00,+4.422110587358E+00,+723.618082702E-03
+9.718880E-06,-7.267430827022E+00,+4.422110587358E+00,+723.618082702E-03
+9.722135E-06,-7.267430827022E+00,+4.422110587358E+00,+723.618082702E-03
+9.725391E-06,-7.267430827022E+00,+4.453372889774E+00,+723.618082702E-03
+9.728646E-06,-7.267430827022E+00,+4.824120640755E+00,+723.618082702E-03
+9.731901E-06,-7.267430827022E+00,+4.855434403751E+00,+723.618082702E-03
+9.735156E-06,-7.267430827022E+00,+5.226130694151E+00,+723.618082702E-03
+9.738411E-06,-7.267430827022E+00,+5.226130694151E+00,+723.618082702E-03
+9.741667E-06,-7.267430827022E+00,+5.257521648018E+00,+723.618082702E-03
+9.744922E-06,-7.267430827022E+00,+5.659557431704E+00,+723.618082702E-03
+9.748177E-06,-7.267430827022E+00,+6.030150800943E+00,+723.618082702E-03
+9.751432E-06,-7.259878472425E+00,+6.030150800943E+00,+729.911711533E-03
+9.754687E-06,-7.178506945861E+00,+6.030150800943E+00,+804.020091891E-03
+9.757943E-06,-7.267430827022E+00,+6.030150800943E+00,+804.020091891E-03
+9.761198E-06,-7.259859946616E+00,+5.998605465337E+00,+804.020091891E-03
+9.764453E-06,-7.170948415995E+00,+5.628140747547E+00,+804.020091891E-03
+9.767708E-06,-7.178531646939E+00,+5.596543951360E+00,+797.700732771E-03
+9.770964E-06,-7.267430827022E+00,+5.226130694151E+00,+729.942587880E-03
+9.774219E-06,-7.267430827022E+00,+5.226130694151E+00,+804.020091891E-03
+9.777474E-06,-7.267430827022E+00,+5.194456707094E+00,+804.020091891E-03
+9.780729E-06,-7.267430827022E+00,+4.824120640755E+00,+804.020091891E-03
+9.783984E-06,-7.267430827022E+00,+4.824120640755E+00,+804.020091891E-03
+9.787240E-06,-7.259810544460E+00,+4.824120640755E+00,+797.669856423E-03
+9.790495E-06,-7.170948415995E+00,+4.824120640755E+00,+723.618082702E-03
+9.793750E-06,-7.170948415995E+00,+4.824120640755E+00,+729.978610286E-03
+9.797005E-06,-7.170948415995E+00,+4.824120640755E+00,+797.654418250E-03
+9.800260E-06,-7.170948415995E+00,+4.855974739842E+00,+723.618082702E-03
+9.803516E-06,-7.170948415995E+00,+5.226130694151E+00,+723.618082702E-03
+9.806771E-06,-7.170948415995E+00,+5.258036253819E+00,+723.618082702E-03
+9.810026E-06,-7.170948415995E+00,+5.628140747547E+00,+730.004340575E-03
+9.813281E-06,-7.170948415995E+00,+5.628140747547E+00,+804.020091891E-03
+9.816536E-06,-7.170948415995E+00,+5.628140747547E+00,+804.020091891E-03
+9.819792E-06,-7.170948415995E+00,+5.628140747547E+00,+804.020091891E-03
+9.823047E-06,-7.170948415995E+00,+5.660174958666E+00,+804.020091891E-03
+9.826302E-06,-7.170948415995E+00,+6.030150800943E+00,+804.020091891E-03
+9.829557E-06,-7.170948415995E+00,+6.030150800943E+00,+804.020091891E-03
+9.832812E-06,-7.170948415995E+00,+5.998039398955E+00,+804.020091891E-03
+9.836068E-06,-7.170948415995E+00,+5.628140747547E+00,+804.020091891E-03
+9.839323E-06,-7.170948415995E+00,+5.628140747547E+00,+804.020091891E-03
+9.842578E-06,-7.163223153852E+00,+5.595952154689E+00,+804.020091891E-03
+9.845833E-06,-7.074466004968E+00,+5.226130694151E+00,+804.020091891E-03
+9.849089E-06,-7.074466004968E+00,+5.226130694151E+00,+804.020091891E-03
+9.852344E-06,-7.074466004968E+00,+5.226130694151E+00,+804.020091891E-03
+9.855599E-06,-7.074466004968E+00,+5.193839180132E+00,+804.020091891E-03
+9.858854E-06,-7.074466004968E+00,+4.824120640755E+00,+804.020091891E-03
+9.862109E-06,-7.074466004968E+00,+4.824120640755E+00,+804.020091891E-03
+9.865365E-06,-7.074466004968E+00,+4.824120640755E+00,+797.546351033E-03
+9.868620E-06,-7.066691340669E+00,+4.856515075934E+00,+723.618082702E-03
+9.871875E-06,-6.985764433509E+00,+5.226130694151E+00,+723.618082702E-03
+9.875130E-06,-7.074466004968E+00,+5.226130694151E+00,+723.618082702E-03
+9.878385E-06,-7.074466004968E+00,+5.258602320200E+00,+723.618082702E-03
+9.881641E-06,-7.066666639591E+00,+5.628140747547E+00,+730.117553850E-03
+9.884896E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.888151E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.891406E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.894661E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.897917E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.901172E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.904427E-06,-6.977983593941E+00,+5.628140747547E+00,+810.555585444E-03
+9.907682E-06,-6.977983593941E+00,+5.595437548887E+00,+877.881461470E-03
+9.910937E-06,-6.977983593941E+00,+5.258859623101E+00,+810.565877560E-03
+9.914193E-06,-6.977983593941E+00,+5.628140747547E+00,+884.422101080E-03
+9.917448E-06,-6.977983593941E+00,+5.628140747547E+00,+877.866023296E-03
+9.920703E-06,-6.970110125330E+00,+5.595334627727E+00,+804.020091891E-03
+9.923958E-06,-6.889380826794E+00,+5.226130694151E+00,+810.586461792E-03
+9.927214E-06,-6.977983593941E+00,+5.226130694151E+00,+877.850585122E-03
+9.930469E-06,-6.977983593941E+00,+5.226130694151E+00,+804.020091891E-03
+9.933724E-06,-6.977983593941E+00,+5.226130694151E+00,+810.601899965E-03
+9.936979E-06,-6.977983593941E+00,+5.226130694151E+00,+884.422101080E-03
+9.940234E-06,-6.977983593941E+00,+5.226130694151E+00,+884.422101080E-03
+9.943490E-06,-6.977983593941E+00,+5.259116926002E+00,+884.422101080E-03
+9.946745E-06,-6.977983593941E+00,+5.628140747547E+00,+877.819708775E-03
+9.950000E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.953255E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.956510E-06,-6.977983593941E+00,+5.628140747547E+00,+804.020091891E-03
+9.959766E-06,-6.977983593941E+00,+5.661255630848E+00,+804.020091891E-03
+9.963021E-06,-6.977983593941E+00,+6.030150800943E+00,+810.648214487E-03
+9.966276E-06,-6.977983593941E+00,+6.030150800943E+00,+884.422101080E-03
+9.969531E-06,-6.977983593941E+00,+5.996958726772E+00,+884.422101080E-03
+9.972786E-06,-6.970011321018E+00,+5.628140747547E+00,+877.778540311E-03
+9.976042E-06,-6.889479631106E+00,+5.628140747547E+00,+804.020091891E-03
+9.979297E-06,-6.977983593941E+00,+5.628140747547E+00,+810.673944776E-03
+9.982552E-06,-6.977983593941E+00,+5.628140747547E+00,+884.422101080E-03
+9.985807E-06,-6.977983593941E+00,+5.594820021925E+00,+884.422101080E-03
+9.989062E-06,-6.977983593941E+00,+5.226130694151E+00,+884.422101080E-03
+9.992318E-06,-6.977983593941E+00,+5.259502880353E+00,+884.422101080E-03
+9.995573E-06,-6.969968094131E+00,+5.628140747547E+00,+884.422101080E-03
+9.998828E-06,-6.881501182914E+00,+5.594717100765E+00,+884.422101080E-03
+10.002083E-06,-6.889529033262E+00,+5.259580071223E+00,+877.732225790E-03
+10.005339E-06,-6.977983593941E+00,+5.594665640185E+00,+810.715113240E-03
+10.008594E-06,-6.969943393053E+00,+5.226130694151E+00,+884.422101080E-03
+10.011849E-06,-6.881501182914E+00,+5.259657262093E+00,+877.716787616E-03
+10.015104E-06,-6.881501182914E+00,+5.628140747547E+00,+810.730551413E-03
+10.018359E-06,-6.889559909610E+00,+5.628140747547E+00,+884.422101080E-03
+10.021615E-06,-6.977983593941E+00,+5.628140747547E+00,+884.422101080E-03
+10.024870E-06,-6.977983593941E+00,+5.628140747547E+00,+884.422101080E-03
+10.028125E-06,-6.977983593941E+00,+5.628140747547E+00,+884.422101080E-03
+10.031380E-06,-6.969900166167E+00,+5.628140747547E+00,+884.422101080E-03
+10.034635E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.037891E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.041146E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.044401E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.047656E-06,-6.881501182914E+00,+5.628140747547E+00,+891.184021182E-03
+10.050911E-06,-6.881501182914E+00,+5.628140747547E+00,+958.057044110E-03
+10.054167E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.057422E-06,-6.881501182914E+00,+5.628140747547E+00,+891.199459355E-03
+10.060677E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.063932E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.067187E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.070443E-06,-6.881501182914E+00,+5.594151034384E+00,+958.026167763E-03
+10.073698E-06,-6.881501182914E+00,+5.226130694151E+00,+891.225189645E-03
+10.076953E-06,-6.881501182914E+00,+5.260171867895E+00,+964.824110270E-03
+10.080208E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.083464E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.086719E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.089974E-06,-6.881501182914E+00,+5.628140747547E+00,+957.995291415E-03
+10.093229E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.096484E-06,-6.881501182914E+00,+5.628140747547E+00,+884.422101080E-03
+10.099740E-06,-6.881501182914E+00,+5.628140747547E+00,+891.266358108E-03
+10.102995E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.106250E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.109505E-06,-6.881501182914E+00,+5.628140747547E+00,+957.964415068E-03
+10.112760E-06,-6.881501182914E+00,+5.628140747547E+00,+891.286942340E-03
+10.116016E-06,-6.881501182914E+00,+5.628140747547E+00,+964.824110270E-03
+10.119271E-06,-6.873251022863E+00,+5.628140747547E+00,+964.824110270E-03
+10.122526E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.125781E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.129036E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.132292E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.135547E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.138802E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.142057E-06,-6.785018771887E+00,+5.593584968002E+00,+964.824110270E-03
+10.145312E-06,-6.785018771887E+00,+5.260712203986E+00,+964.824110270E-03
+10.148568E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.151823E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.155078E-06,-6.785018771887E+00,+5.628140747547E+00,+957.892370257E-03
+10.158333E-06,-6.785018771887E+00,+5.628140747547E+00,+884.422101080E-03
+10.161589E-06,-6.785018771887E+00,+5.628140747547E+00,+891.364133209E-03
+10.164844E-06,-6.785018771887E+00,+5.628140747547E+00,+964.824110270E-03
+10.168099E-06,-6.776675982794E+00,+5.628140747547E+00,+964.824110270E-03
+10.171354E-06,-6.688536360860E+00,+5.628140747547E+00,+964.824110270E-03
+10.174609E-06,-6.688536360860E+00,+5.628140747547E+00,+964.824110270E-03
+10.177865E-06,-6.688536360860E+00,+5.628140747547E+00,+964.824110270E-03
+10.181120E-06,-6.688536360860E+00,+5.628140747547E+00,+964.824110270E-03
+10.184375E-06,-6.688536360860E+00,+5.628140747547E+00,+964.824110270E-03
+10.187630E-06,-6.688536360860E+00,+5.628140747547E+00,+964.824110270E-03
