x-axis,I_T,V_R,I_R
+6.733854E-06,-2.925722330809E+00,-402.010053396E-03,-403.533279080E-03
+6.737109E-06,-2.925722330809E+00,-402.010053396E-03,-482.412055135E-03
+6.740365E-06,-2.925722330809E+00,-402.010053396E-03,-480.878529884E-03
+6.743620E-06,-2.925722330809E+00,-402.010053396E-03,-403.548717254E-03
+6.746875E-06,-2.925722330809E+00,-402.010053396E-03,-482.412055135E-03
+6.750130E-06,-2.925722330809E+00,-402.010053396E-03,-482.412055135E-03
+6.753385E-06,-2.927587262187E+00,-402.010053396E-03,-482.412055135E-03
+6.756641E-06,-3.022204741836E+00,-402.010053396E-03,-482.412055135E-03
+6.759896E-06,-3.022204741836E+00,-402.010053396E-03,-480.847653537E-03
+6.763151E-06,-3.022204741836E+00,-402.010053396E-03,-402.010045946E-03
+6.766406E-06,-3.022204741836E+00,-402.010053396E-03,-402.010045946E-03
+6.769661E-06,-3.022204741836E+00,-402.010053396E-03,-402.010045946E-03
+6.772917E-06,-3.022204741836E+00,-402.010053396E-03,-402.010045946E-03
+6.776172E-06,-3.022204741836E+00,-402.010053396E-03,-402.010045946E-03
+6.779427E-06,-3.022204741836E+00,-394.033663520E-03,-402.010045946E-03
+6.782682E-06,-3.022204741836E+00,-8.002120166E-03,-402.010045946E-03
+6.785937E-06,-3.022204741836E+00,-402.010053396E-03,-402.010045946E-03
+6.789193E-06,-3.024137601179E+00,-402.010053396E-03,-402.010045946E-03
+6.792448E-06,-3.118687152863E+00,-393.930742360E-03,-402.010045946E-03
+6.795703E-06,-3.118687152863E+00,+0.0E+00,-402.010045946E-03
+6.798958E-06,-3.118687152863E+00,-8.130771617E-03,-402.010045946E-03
+6.802214E-06,-3.118687152863E+00,-402.010053396E-03,-402.010045946E-03
+6.805469E-06,-3.120650888553E+00,-402.010053396E-03,-402.010045946E-03
+6.808724E-06,-3.215169563890E+00,-402.010053396E-03,-402.010045946E-03
+6.811979E-06,-3.217145650119E+00,-393.776360619E-03,-402.010045946E-03
+6.815234E-06,-3.309669713417E+00,-8.259423067E-03,-402.010045946E-03
+6.818490E-06,-3.215169563890E+00,-402.010053396E-03,-402.010045946E-03
+6.821745E-06,-3.215169563890E+00,-402.010053396E-03,-402.010045946E-03
+6.825000E-06,-3.215169563890E+00,-402.010053396E-03,-402.010045946E-03
+6.828255E-06,-3.215169563890E+00,-402.010053396E-03,-402.010045946E-03
+6.831510E-06,-3.215169563890E+00,-402.010053396E-03,-402.010045946E-03
+6.834766E-06,-3.215169563890E+00,-393.596248587E-03,-402.010045946E-03
+6.838021E-06,-3.217195052276E+00,-8.439535099E-03,-402.010045946E-03
+6.841276E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.844531E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.847786E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.851042E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.854297E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.857552E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.860807E-06,-3.311651974916E+00,-402.010053396E-03,-402.010045946E-03
+6.864062E-06,-3.313726865459E+00,-402.010053396E-03,-402.010045946E-03
+6.867318E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.870573E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.873828E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.877083E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.880339E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.883594E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.886849E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.890104E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.893359E-06,-3.408134385943E+00,-402.010053396E-03,-402.010045946E-03
+6.896615E-06,-3.410271029181E+00,-402.010053396E-03,-402.010045946E-03
+6.899870E-06,-3.504616796970E+00,-402.010053396E-03,-402.010045946E-03
+6.903125E-06,-3.504616796970E+00,-402.010053396E-03,-402.010045946E-03
+6.906380E-06,-3.504616796970E+00,-402.010053396E-03,-402.010045946E-03
+6.909635E-06,-3.504616796970E+00,-402.010053396E-03,-400.208925683E-03
+6.912891E-06,-3.504616796970E+00,-402.010053396E-03,-323.414303078E-03
+6.916146E-06,-3.504616796970E+00,-392.952991333E-03,-402.010045946E-03
+6.919401E-06,-3.504616796970E+00,-9.082792353E-03,-402.010045946E-03
+6.922656E-06,-3.504616796970E+00,-402.010053396E-03,-402.010045946E-03
+6.925911E-06,-3.506809017634E+00,-402.010053396E-03,-402.010045946E-03
+6.929167E-06,-3.601099207997E+00,-402.010053396E-03,-402.010045946E-03
+6.932422E-06,-3.601099207997E+00,-392.824339882E-03,-402.010045946E-03
+6.935677E-06,-3.601099207997E+00,+0.0E+00,-402.010045946E-03
+6.938932E-06,-3.601099207997E+00,-9.237174094E-03,-402.010045946E-03
+6.942187E-06,-3.601099207997E+00,-392.747149012E-03,-402.010045946E-03
+6.945443E-06,-3.603328480278E+00,+0.0E+00,-402.010045946E-03
+6.948698E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.951953E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.955208E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.958464E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.961719E-06,-3.697581619024E+00,-9.417286125E-03,-402.010045946E-03
+6.964974E-06,-3.697581619024E+00,-392.567036981E-03,-402.010045946E-03
+6.968229E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.971484E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.974740E-06,-3.697581619024E+00,+0.0E+00,-402.010045946E-03
+6.977995E-06,-3.699872644000E+00,-9.545937576E-03,-402.010045946E-03
+6.981250E-06,-3.794064030051E+00,-402.010053396E-03,-402.010045946E-03
+6.984505E-06,-3.794064030051E+00,-392.412655240E-03,-402.010045946E-03
+6.987760E-06,-3.794064030051E+00,+0.0E+00,-402.010045946E-03
+6.991016E-06,-3.794064030051E+00,+0.0E+00,-402.010045946E-03
+6.994271E-06,-3.794064030051E+00,+0.0E+00,-402.010045946E-03
+6.997526E-06,-3.794064030051E+00,-9.700319317E-03,-402.010045946E-03
+7.000781E-06,-3.796398281914E+00,-392.284003789E-03,-402.010045946E-03
+7.004036E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.007292E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.010547E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.013802E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.017057E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.020312E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.023568E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.026823E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.030078E-06,-3.890546441078E+00,+0.0E+00,-402.010045946E-03
+7.033333E-06,-3.892942445636E+00,+0.0E+00,-402.010045946E-03
+7.036589E-06,-3.987028852105E+00,+0.0E+00,-402.010045946E-03
+7.039844E-06,-3.987028852105E+00,+0.0E+00,-402.010045946E-03
+7.043099E-06,-3.987028852105E+00,+0.0E+00,-402.010045946E-03
+7.046354E-06,-3.989449557741E+00,+0.0E+00,-402.010045946E-03
+7.049609E-06,-4.081084382227E+00,+0.0E+00,-399.987645191E-03
+7.052865E-06,-3.987028852105E+00,+0.0E+00,-323.635583569E-03
+7.056120E-06,-3.987028852105E+00,+0.0E+00,-402.010045946E-03
+7.059375E-06,-3.989474258819E+00,+0.0E+00,-402.010045946E-03
+7.062630E-06,-4.081059681149E+00,+0.0E+00,-402.010045946E-03
+7.065885E-06,-3.989486609358E+00,+0.0E+00,-402.010045946E-03
+7.069141E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.072396E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.075651E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.078906E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.082161E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.085417E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.088672E-06,-4.083511263132E+00,+0.0E+00,-402.010045946E-03
+7.091927E-06,-4.086018422541E+00,+0.0E+00,-402.010045946E-03
+7.095182E-06,-4.177480339480E+00,+0.0E+00,-399.915600380E-03
+7.098437E-06,-4.086030773080E+00,+10.497958312E-03,-323.707628380E-03
+7.101693E-06,-4.179993674159E+00,+391.486364793E-03,-402.010045946E-03
+7.104948E-06,-4.179993674159E+00,+0.0E+00,-402.010045946E-03
+7.108203E-06,-4.179993674159E+00,+0.0E+00,-402.010045946E-03
+7.111458E-06,-4.179993674159E+00,+10.600879473E-03,-402.010045946E-03
+7.114714E-06,-4.179993674159E+00,+402.010053396E-03,-402.010045946E-03
+7.117969E-06,-4.179993674159E+00,+391.357713342E-03,-402.010045946E-03
+7.121224E-06,-4.182556410994E+00,+0.0E+00,-402.010045946E-03
+7.124479E-06,-4.276476085186E+00,+0.0E+00,-399.869285858E-03
+7.127734E-06,-4.276476085186E+00,+0.0E+00,-321.608036757E-03
+7.130990E-06,-4.276476085186E+00,+0.0E+00,-323.759088960E-03
+7.134245E-06,-4.276476085186E+00,+0.0E+00,-402.010045946E-03
+7.137500E-06,-4.276476085186E+00,+0.0E+00,-399.848701627E-03
+7.140755E-06,-4.276476085186E+00,+0.0E+00,-321.608036757E-03
+7.144010E-06,-4.276476085186E+00,+0.0E+00,-321.608036757E-03
+7.147266E-06,-4.276476085186E+00,+0.0E+00,-321.608036757E-03
+7.150521E-06,-4.279094399447E+00,+0.0E+00,-321.608036757E-03
+7.153776E-06,-4.372958496213E+00,+0.0E+00,-321.608036757E-03
+7.157031E-06,-4.372958496213E+00,+0.0E+00,-323.800257423E-03
+7.160286E-06,-4.372958496213E+00,+0.0E+00,-402.010045946E-03
+7.163542E-06,-4.372958496213E+00,+0.0E+00,-402.010045946E-03
+7.166797E-06,-4.372958496213E+00,+0.0E+00,-399.802387105E-03
+7.170052E-06,-4.372958496213E+00,+0.0E+00,-321.608036757E-03
+7.173307E-06,-4.372958496213E+00,+0.0E+00,-323.825987713E-03
+7.176562E-06,-4.372958496213E+00,+0.0E+00,-402.010045946E-03
+7.179818E-06,-4.372958496213E+00,+0.0E+00,-402.010045946E-03
+7.183073E-06,-4.375638563169E+00,+0.0E+00,-399.776656816E-03
+7.186328E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.189583E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.192839E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.196094E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.199349E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.202604E-06,-4.469440907240E+00,+0.0E+00,-323.872302234E-03
+7.205859E-06,-4.469440907240E+00,+0.0E+00,-399.740634410E-03
+7.209115E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.212370E-06,-4.469440907240E+00,+0.0E+00,-321.608036757E-03
+7.215625E-06,-4.472182726891E+00,+0.0E+00,-321.608036757E-03
+7.218880E-06,-4.565923318267E+00,+0.0E+00,-321.608036757E-03
+7.222135E-06,-4.565923318267E+00,+0.0E+00,-321.608036757E-03
+7.225391E-06,-4.565923318267E+00,+0.0E+00,-321.608036757E-03
+7.228646E-06,-4.565923318267E+00,+0.0E+00,-321.608036757E-03
+7.231901E-06,-4.565923318267E+00,+0.0E+00,-321.608036757E-03
+7.235156E-06,-4.565923318267E+00,+0.0E+00,-321.608036757E-03
+7.238411E-06,-4.568708364805E+00,+0.0E+00,-321.608036757E-03
+7.241667E-06,-4.662405729294E+00,+0.0E+00,-321.608036757E-03
+7.244922E-06,-4.662405729294E+00,+0.0E+00,-321.608036757E-03
+7.248177E-06,-4.662405729294E+00,+0.0E+00,-323.944347045E-03
+7.251432E-06,-4.662405729294E+00,+0.0E+00,-402.010045946E-03
+7.254687E-06,-4.662405729294E+00,+11.733012241E-03,-399.663443541E-03
+7.257943E-06,-4.662405729294E+00,+402.010053396E-03,-321.608036757E-03
+7.261198E-06,-4.662405729294E+00,+402.010053396E-03,-321.608036757E-03
+7.264453E-06,-4.662405729294E+00,+402.010053396E-03,-321.608036757E-03
+7.267708E-06,-4.662405729294E+00,+402.010053396E-03,-321.608036757E-03
+7.270964E-06,-4.662405729294E+00,+402.010053396E-03,-321.608036757E-03
+7.274219E-06,-4.665258703797E+00,+402.010053396E-03,-321.608036757E-03
+7.277474E-06,-4.758888140321E+00,+402.010053396E-03,-321.608036757E-03
+7.280729E-06,-4.758888140321E+00,+402.010053396E-03,-321.608036757E-03
+7.283984E-06,-4.758888140321E+00,+402.010053396E-03,-324.000953683E-03
+7.287240E-06,-4.758888140321E+00,+390.019738253E-03,-399.611982961E-03
+7.290495E-06,-4.758888140321E+00,+12.016045433E-03,-321.608036757E-03
+7.293750E-06,-4.761778166441E+00,+389.968277673E-03,-321.608036757E-03
+7.297005E-06,-4.852474349958E+00,+0.0E+00,-321.608036757E-03
+7.300260E-06,-4.758888140321E+00,+12.093236304E-03,-321.608036757E-03
+7.303516E-06,-4.761796692249E+00,+402.010053396E-03,-319.184243483E-03
+7.306771E-06,-4.855370551348E+00,+402.010053396E-03,-243.634966899E-03
+7.310026E-06,-4.852449648880E+00,+402.010053396E-03,-321.608036757E-03
+7.313281E-06,-4.761815218058E+00,+402.010053396E-03,-321.608036757E-03
+7.316536E-06,-4.858303804354E+00,+402.010053396E-03,-321.608036757E-03
+7.319792E-06,-4.951852962375E+00,+402.010053396E-03,-321.608036757E-03
+7.323047E-06,-4.948907358829E+00,+402.010053396E-03,-319.153367135E-03
+7.326302E-06,-4.855370551348E+00,+402.010053396E-03,-243.665843247E-03
+7.329557E-06,-4.858328505433E+00,+402.010053396E-03,-321.608036757E-03
+7.332812E-06,-4.951852962375E+00,+402.010053396E-03,-321.608036757E-03
+7.336068E-06,-4.951852962375E+00,+402.010053396E-03,-321.608036757E-03
+7.339323E-06,-4.951852962375E+00,+402.010053396E-03,-321.608036757E-03
+7.342578E-06,-4.951852962375E+00,+402.010053396E-03,-321.608036757E-03
+7.345833E-06,-4.948864131942E+00,+402.010053396E-03,-321.608036757E-03
+7.349089E-06,-4.858365557050E+00,+402.010053396E-03,-321.608036757E-03
+7.352344E-06,-4.951852962375E+00,+389.505132450E-03,-321.608036757E-03
+7.355599E-06,-4.951852962375E+00,+0.0E+00,-321.608036757E-03
+7.358854E-06,-4.951852962375E+00,+12.556381527E-03,-321.608036757E-03
+7.362109E-06,-4.951852962375E+00,+402.010053396E-03,-319.091614440E-03
+7.365365E-06,-4.954878844424E+00,+402.010053396E-03,-241.206027567E-03
+7.368620E-06,-5.048335373402E+00,+402.010053396E-03,-241.206027567E-03
+7.371875E-06,-5.048335373402E+00,+402.010053396E-03,-241.206027567E-03
+7.375130E-06,-5.048335373402E+00,+402.010053396E-03,-241.206027567E-03
+7.378385E-06,-5.048335373402E+00,+389.299290129E-03,-241.206027567E-03
+7.381641E-06,-5.048335373402E+00,+0.0E+00,-241.206027567E-03
+7.384896E-06,-5.048335373402E+00,+12.762223848E-03,-243.758472290E-03
+7.388151E-06,-5.048335373402E+00,+402.010053396E-03,-321.608036757E-03
+7.391406E-06,-5.048335373402E+00,+402.010053396E-03,-321.608036757E-03
+7.394661E-06,-5.048335373402E+00,+402.010053396E-03,-321.608036757E-03
+7.397917E-06,-5.048335373402E+00,+389.144908387E-03,-321.608036757E-03
+7.401172E-06,-5.048335373402E+00,+12.890875299E-03,-321.608036757E-03
+7.404427E-06,-5.051435358686E+00,+402.010053396E-03,-321.608036757E-03
+7.407682E-06,-5.144817784429E+00,+402.010053396E-03,-321.608036757E-03
+7.410937E-06,-5.144817784429E+00,+402.010053396E-03,-321.608036757E-03
+7.414193E-06,-5.144817784429E+00,+402.010053396E-03,-321.608036757E-03
+7.417448E-06,-5.144817784429E+00,+402.010053396E-03,-321.608036757E-03
+7.420703E-06,-5.144817784429E+00,+402.010053396E-03,-321.608036757E-03
+7.423958E-06,-5.144817784429E+00,+402.010053396E-03,-318.993839339E-03
+7.427214E-06,-5.144817784429E+00,+402.010053396E-03,-243.825371043E-03
+7.430469E-06,-5.147967171869E+00,+402.010053396E-03,-321.608036757E-03
+7.433724E-06,-5.241300195456E+00,+402.010053396E-03,-318.978401165E-03
+7.436979E-06,-5.241300195456E+00,+402.010053396E-03,-241.206027567E-03
+7.440234E-06,-5.241300195456E+00,+402.010053396E-03,-241.206027567E-03
+7.443490E-06,-5.241300195456E+00,+402.010053396E-03,-243.851101333E-03
+7.446745E-06,-5.241300195456E+00,+402.010053396E-03,-321.608036757E-03
+7.450000E-06,-5.241300195456E+00,+402.010053396E-03,-318.952670875E-03
+7.453255E-06,-5.241300195456E+00,+402.010053396E-03,-243.866539506E-03
+7.456510E-06,-5.241300195456E+00,+402.010053396E-03,-321.608036757E-03
+7.459766E-06,-5.244505160321E+00,+402.010053396E-03,-321.608036757E-03
+7.463021E-06,-5.337782606483E+00,+402.010053396E-03,-321.608036757E-03
+7.466276E-06,-5.337782606483E+00,+402.010053396E-03,-321.608036757E-03
+7.469531E-06,-5.337782606483E+00,+402.010053396E-03,-321.608036757E-03
+7.472786E-06,-5.337782606483E+00,+402.010053396E-03,-318.916648470E-03
+7.476042E-06,-5.337782606483E+00,+402.010053396E-03,-241.206027567E-03
+7.479297E-06,-5.337782606483E+00,+402.010053396E-03,-241.206027567E-03
+7.482552E-06,-5.341030798235E+00,+402.010053396E-03,-241.206027567E-03
+7.485807E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.489062E-06,-5.431004475218E+00,+402.010053396E-03,-241.206027567E-03
+7.492318E-06,-5.337782606483E+00,+402.010053396E-03,-241.206027567E-03
+7.495573E-06,-5.337782606483E+00,+402.010053396E-03,-241.206027567E-03
+7.498828E-06,-5.341061674583E+00,+402.010053396E-03,-241.206027567E-03
+7.502083E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.505339E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.508594E-06,-5.430967423601E+00,+402.010053396E-03,-243.954022491E-03
+7.511849E-06,-5.341086375661E+00,+402.010053396E-03,-318.854895775E-03
+7.515104E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.518359E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.521615E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.524870E-06,-5.434265017509E+00,+402.010053396E-03,-241.206027567E-03
+7.528125E-06,-5.434265017509E+00,+388.115696781E-03,-241.206027567E-03
+7.531380E-06,-5.434265017509E+00,+13.920086906E-03,-241.206027567E-03
+7.534635E-06,-5.434265017509E+00,+402.010053396E-03,-243.995190955E-03
+7.537891E-06,-5.434265017509E+00,+415.981600882E-03,-318.813727311E-03
+7.541146E-06,-5.434265017509E+00,+804.020106792E-03,-241.206027567E-03
+7.544401E-06,-5.437630539383E+00,+789.997098726E-03,-241.206027567E-03
+7.547656E-06,-5.530747428536E+00,+416.058791753E-03,-241.206027567E-03
+7.550911E-06,-5.530747428536E+00,+789.945638145E-03,-241.206027567E-03
+7.554167E-06,-5.530747428536E+00,+402.010053396E-03,-241.206027567E-03
+7.557422E-06,-5.530747428536E+00,+402.010053396E-03,-241.206027567E-03
+7.560677E-06,-5.530747428536E+00,+402.010053396E-03,-241.206027567E-03
+7.563932E-06,-5.530747428536E+00,+402.010053396E-03,-241.206027567E-03
+7.567187E-06,-5.530747428536E+00,+402.010053396E-03,-241.206027567E-03
+7.570443E-06,-5.530747428536E+00,+402.010053396E-03,-241.206027567E-03
+7.573698E-06,-5.534168527836E+00,+402.010053396E-03,-241.206027567E-03
+7.576953E-06,-5.627229839563E+00,+402.010053396E-03,-244.062089708E-03
+7.580208E-06,-5.623796389725E+00,+402.010053396E-03,-318.746828558E-03
+7.583464E-06,-5.534187053644E+00,+402.010053396E-03,-241.206027567E-03
+7.586719E-06,-5.627229839563E+00,+402.010053396E-03,-241.206027567E-03
+7.589974E-06,-5.627229839563E+00,+402.010053396E-03,-241.206027567E-03
+7.593229E-06,-5.627229839563E+00,+402.010053396E-03,-241.206027567E-03
+7.596484E-06,-5.627229839563E+00,+402.010053396E-03,-241.206027567E-03
+7.599740E-06,-5.627229839563E+00,+402.010053396E-03,-241.206027567E-03
+7.602995E-06,-5.627229839563E+00,+402.010053396E-03,-241.206027567E-03
+7.606250E-06,-5.630712691558E+00,+416.521936976E-03,-241.206027567E-03
+7.609505E-06,-5.720223223326E+00,+804.020106792E-03,-241.206027567E-03
+7.612760E-06,-5.627229839563E+00,+789.456762632E-03,-238.293358789E-03
+7.616016E-06,-5.630731217367E+00,+402.010053396E-03,-163.721833214E-03
+7.619271E-06,-5.720204697518E+00,+402.010053396E-03,-241.206027567E-03
+7.622526E-06,-5.627229839563E+00,+416.650588427E-03,-241.206027567E-03
+7.625781E-06,-5.627229839563E+00,+804.020106792E-03,-241.206027567E-03
+7.629036E-06,-5.630755918445E+00,+789.328111181E-03,-241.206027567E-03
+7.632292E-06,-5.723712250590E+00,+402.010053396E-03,-241.206027567E-03
+7.635547E-06,-5.723712250590E+00,+402.010053396E-03,-241.206027567E-03
+7.638802E-06,-5.723712250590E+00,+402.010053396E-03,-241.206027567E-03
+7.642057E-06,-5.723712250590E+00,+402.010053396E-03,-241.206027567E-03
+7.645312E-06,-5.723712250590E+00,+402.010053396E-03,-241.206027567E-03
+7.648568E-06,-5.723712250590E+00,+416.856430748E-03,-241.206027567E-03
+7.651823E-06,-5.727281556358E+00,+804.020106792E-03,-238.231606094E-03
+7.655078E-06,-5.816619180580E+00,+789.122268861E-03,-160.804018378E-03
+7.658333E-06,-5.723712250590E+00,+416.933621618E-03,-163.788731967E-03
+7.661589E-06,-5.723712250590E+00,+789.070808281E-03,-241.206027567E-03
+7.664844E-06,-5.727306257436E+00,+416.985082198E-03,-241.206027567E-03
+7.668099E-06,-5.820194661617E+00,+804.020106792E-03,-241.206027567E-03
+7.671354E-06,-5.820194661617E+00,+788.993617410E-03,-241.206027567E-03
