x-axis,I_T,V_R,I_R
+10.493620E-06,-5.820194661617E+00,+24.522613257170E+00,+4.268773417060E+00
+10.496875E-06,-5.820194661617E+00,+24.522613257170E+00,+4.341708496213E+00
+10.500130E-06,-5.820194661617E+00,+24.522613257170E+00,+4.349185718365E+00
+10.503385E-06,-5.820194661617E+00,+24.522613257170E+00,+4.414628137192E+00
+10.506641E-06,-5.811209644496E+00,+24.522613257170E+00,+4.341708496213E+00
+10.509896E-06,-5.723712250590E+00,+24.560076559493E+00,+4.349201156539E+00
+10.513151E-06,-5.723712250590E+00,+24.924623310566E+00,+4.422110505402E+00
+10.516406E-06,-5.723712250590E+00,+24.887108547663E+00,+4.422110505402E+00
+10.519661E-06,-5.723712250590E+00,+24.522613257170E+00,+4.422110505402E+00
+10.522917E-06,-5.723712250590E+00,+24.522613257170E+00,+4.422110505402E+00
+10.526172E-06,-5.723712250590E+00,+24.522613257170E+00,+4.422110505402E+00
+10.529427E-06,-5.723712250590E+00,+24.522613257170E+00,+4.422110505402E+00
+10.532682E-06,-5.723712250590E+00,+24.522613257170E+00,+4.422110505402E+00
+10.535937E-06,-5.723712250590E+00,+24.522613257170E+00,+4.422110505402E+00
+10.539193E-06,-5.714665480774E+00,+24.522613257170E+00,+4.422110505402E+00
+10.542448E-06,-5.627229839563E+00,+24.522613257170E+00,+4.429654626307E+00
+10.545703E-06,-5.627229839563E+00,+24.560359592684E+00,+4.502512514591E+00
+10.548958E-06,-5.627229839563E+00,+24.924623310566E+00,+4.502512514591E+00
+10.552214E-06,-5.627229839563E+00,+24.924623310566E+00,+4.502512514591E+00
+10.555469E-06,-5.627229839563E+00,+24.924623310566E+00,+4.502512514591E+00
+10.558724E-06,-5.618146018130E+00,+24.924623310566E+00,+4.510082365786E+00
+10.561979E-06,-5.530747428536E+00,+24.924623310566E+00,+4.582914523780E+00
+10.565234E-06,-5.530747428536E+00,+24.924623310566E+00,+4.575334380470E+00
+10.568490E-06,-5.530747428536E+00,+24.924623310566E+00,+4.510097803959E+00
+10.571745E-06,-5.530747428536E+00,+24.924623310566E+00,+4.582914523780E+00
+10.575000E-06,-5.530747428536E+00,+24.924623310566E+00,+4.582914523780E+00
+10.578255E-06,-5.530747428536E+00,+24.924623310566E+00,+4.582914523780E+00
+10.581510E-06,-5.530747428536E+00,+24.886593941861E+00,+4.582914523780E+00
+10.584766E-06,-5.530747428536E+00,+24.522613257170E+00,+4.582914523780E+00
+10.588021E-06,-5.530747428536E+00,+24.522613257170E+00,+4.582914523780E+00
+10.591276E-06,-5.530747428536E+00,+24.560719816745E+00,+4.582914523780E+00
+10.594531E-06,-5.530747428536E+00,+24.924623310566E+00,+4.582914523780E+00
+10.597786E-06,-5.530747428536E+00,+24.924623310566E+00,+4.590546127670E+00
+10.601042E-06,-5.521583328599E+00,+24.924623310566E+00,+4.663316532969E+00
+10.604297E-06,-5.434265017509E+00,+24.924623310566E+00,+4.663316532969E+00
+10.607552E-06,-5.443441467985E+00,+24.924623310566E+00,+4.663316532969E+00
+10.610807E-06,-5.530747428536E+00,+24.924623310566E+00,+4.663316532969E+00
+10.614062E-06,-5.521558627521E+00,+24.924623310566E+00,+4.655659198790E+00
+10.617318E-06,-5.434265017509E+00,+24.924623310566E+00,+4.582914523780E+00
+10.620573E-06,-5.434265017509E+00,+24.924623310566E+00,+4.590582150075E+00
+10.623828E-06,-5.434265017509E+00,+24.924623310566E+00,+4.655643760617E+00
+10.627083E-06,-5.434265017509E+00,+24.924623310566E+00,+4.590592442191E+00
+10.630339E-06,-5.425045340147E+00,+24.924623310566E+00,+4.663316532969E+00
+10.633594E-06,-5.337782606483E+00,+24.924623310566E+00,+4.663316532969E+00
+10.636849E-06,-5.337782606483E+00,+24.924623310566E+00,+4.663316532969E+00
+10.640104E-06,-5.337782606483E+00,+24.924623310566E+00,+4.671015035612E+00
+10.643359E-06,-5.337782606483E+00,+24.924623310566E+00,+4.736014893458E+00
+10.646615E-06,-5.347033160192E+00,+24.924623310566E+00,+4.663316532969E+00
+10.649870E-06,-5.425008288530E+00,+24.924623310566E+00,+4.671030473786E+00
+10.653125E-06,-5.337782606483E+00,+24.924623310566E+00,+4.743718542159E+00
+10.656380E-06,-5.337782606483E+00,+24.924623310566E+00,+4.743718542159E+00
+10.659635E-06,-5.337782606483E+00,+24.924623310566E+00,+4.743718542159E+00
+10.662891E-06,-5.337782606483E+00,+24.963295936522E+00,+4.743718542159E+00
+10.666146E-06,-5.337782606483E+00,+25.287935007716E+00,+4.743718542159E+00
+10.669401E-06,-5.337782606483E+00,+24.924623310566E+00,+4.743718542159E+00
+10.672656E-06,-5.328482650617E+00,+24.963373127392E+00,+4.743718542159E+00
+10.675911E-06,-5.241300195456E+00,+25.287857816846E+00,+4.743718542159E+00
+10.679167E-06,-5.241300195456E+00,+24.924623310566E+00,+4.751478797496E+00
+10.682422E-06,-5.241300195456E+00,+24.924623310566E+00,+4.816355149952E+00
+10.685677E-06,-5.241300195456E+00,+24.924623310566E+00,+4.751489089612E+00
+10.688932E-06,-5.241300195456E+00,+24.924623310566E+00,+4.824120551348E+00
+10.692187E-06,-5.241300195456E+00,+24.924623310566E+00,+4.824120551348E+00
+10.695443E-06,-5.241300195456E+00,+24.924623310566E+00,+4.824120551348E+00
+10.698698E-06,-5.241300195456E+00,+24.924623310566E+00,+4.824120551348E+00
+10.701953E-06,-5.241300195456E+00,+24.963604700003E+00,+4.824120551348E+00
+10.705208E-06,-5.241300195456E+00,+25.326633363962E+00,+4.824120551348E+00
+10.708464E-06,-5.241300195456E+00,+25.287600513945E+00,+4.824120551348E+00
+10.711719E-06,-5.241300195456E+00,+24.963681890873E+00,+4.824120551348E+00
+10.714974E-06,-5.241300195456E+00,+25.287549053365E+00,+4.831937413322E+00
+10.718229E-06,-5.231913785817E+00,+24.924623310566E+00,+4.904522560537E+00
+10.721484E-06,-5.154210369337E+00,+24.963759081743E+00,+4.904522560537E+00
+10.724740E-06,-5.241300195456E+00,+25.326633363962E+00,+4.904522560537E+00
+10.727995E-06,-5.241300195456E+00,+25.326633363962E+00,+4.904522560537E+00
+10.731250E-06,-5.241300195456E+00,+25.287420401914E+00,+4.904522560537E+00
+10.734505E-06,-5.231882909469E+00,+24.924623310566E+00,+4.904522560537E+00
+10.737760E-06,-5.144817784429E+00,+24.924623310566E+00,+4.912375444917E+00
+10.741016E-06,-5.144817784429E+00,+24.924623310566E+00,+4.984924569726E+00
+10.744271E-06,-5.144817784429E+00,+24.963939193774E+00,+4.977061393230E+00
+10.747526E-06,-5.144817784429E+00,+25.326633363962E+00,+4.912390883091E+00
+10.750781E-06,-5.144817784429E+00,+25.326633363962E+00,+4.984924569726E+00
+10.754036E-06,-5.144817784429E+00,+25.326633363962E+00,+4.977045955056E+00
+10.757292E-06,-5.144817784429E+00,+25.287214559594E+00,+4.904522560537E+00
+10.760547E-06,-5.144817784429E+00,+24.924623310566E+00,+4.904522560537E+00
+10.763802E-06,-5.135344921017E+00,+24.924623310566E+00,+4.912416613380E+00
+10.767057E-06,-5.048335373402E+00,+24.924623310566E+00,+4.984924569726E+00
+10.770312E-06,-5.048335373402E+00,+24.924623310566E+00,+4.984924569726E+00
+10.773568E-06,-5.048335373402E+00,+24.964170766385E+00,+4.992834060743E+00
+10.776823E-06,-5.048335373402E+00,+25.326633363962E+00,+5.057411941840E+00
+10.780078E-06,-5.048335373402E+00,+25.326633363962E+00,+4.984924569726E+00
+10.783333E-06,-5.048335373402E+00,+25.326633363962E+00,+4.984924569726E+00
+10.786589E-06,-5.048335373402E+00,+25.326633363962E+00,+4.984924569726E+00
+10.789844E-06,-5.048335373402E+00,+25.286957256693E+00,+4.984924569726E+00
+10.793099E-06,-5.048335373402E+00,+24.924623310566E+00,+4.984924569726E+00
+10.796354E-06,-5.048335373402E+00,+24.964350878415E+00,+4.992870083149E+00
+10.799609E-06,-5.038794582025E+00,+25.326633363962E+00,+5.057375919435E+00
+10.802865E-06,-4.951852962375E+00,+25.326633363962E+00,+4.992880375264E+00
+10.806120E-06,-4.951852962375E+00,+25.326633363962E+00,+5.065326578915E+00
+10.809375E-06,-4.951852962375E+00,+25.326633363962E+00,+5.065326578915E+00
+10.812630E-06,-4.951852962375E+00,+25.326633363962E+00,+5.065326578915E+00
+10.815885E-06,-4.951852962375E+00,+25.326633363962E+00,+5.065326578915E+00
+10.819141E-06,-4.951852962375E+00,+25.326633363962E+00,+5.065326578915E+00
+10.822396E-06,-4.951852962375E+00,+25.326633363962E+00,+5.065326578915E+00
+10.825651E-06,-4.951852962375E+00,+25.326633363962E+00,+5.073318406859E+00
+10.828906E-06,-4.942256593573E+00,+25.326633363962E+00,+5.145728588104E+00
+10.832161E-06,-4.855370551348E+00,+25.326633363962E+00,+5.145728588104E+00
+10.835417E-06,-4.855370551348E+00,+25.326633363962E+00,+5.137721321987E+00
+10.838672E-06,-4.855370551348E+00,+25.326633363962E+00,+5.073338991091E+00
+10.841927E-06,-4.855370551348E+00,+25.326633363962E+00,+5.145728588104E+00
+10.845182E-06,-4.855370551348E+00,+25.326633363962E+00,+5.145728588104E+00
+10.848437E-06,-4.855370551348E+00,+25.326633363962E+00,+5.145728588104E+00
+10.851693E-06,-4.855370551348E+00,+25.326633363962E+00,+5.153761584511E+00
+10.854948E-06,-4.845724780390E+00,+25.326633363962E+00,+5.218092454828E+00
+10.858203E-06,-4.768540086548E+00,+25.326633363962E+00,+5.145728588104E+00
+10.861458E-06,-4.855370551348E+00,+25.326633363962E+00,+5.145728588104E+00
+10.864714E-06,-4.845706254581E+00,+25.326633363962E+00,+5.153782168743E+00
+10.867969E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.871224E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.874479E-06,-4.758888140321E+00,+25.326633363962E+00,+5.218061578481E+00
+10.877734E-06,-4.758888140321E+00,+25.326633363962E+00,+5.153802752975E+00
+10.880990E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.884245E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.887500E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.890755E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.894010E-06,-4.758888140321E+00,+25.326633363962E+00,+5.226130597293E+00
+10.897266E-06,-4.749162090859E+00,+25.326633363962E+00,+5.226130597293E+00
+10.900521E-06,-4.662405729294E+00,+25.326633363962E+00,+5.226130597293E+00
+10.903776E-06,-4.662405729294E+00,+25.326633363962E+00,+5.226130597293E+00
+10.907031E-06,-4.662405729294E+00,+25.326633363962E+00,+5.226130597293E+00
+10.910286E-06,-4.662405729294E+00,+25.326633363962E+00,+5.226130597293E+00
+10.913542E-06,-4.652648803485E+00,+25.326633363962E+00,+5.234261368801E+00
+10.916797E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.920052E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.923307E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.926562E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.929818E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.933073E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.936328E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.939583E-06,-4.565923318267E+00,+25.326633363962E+00,+5.306532606483E+00
+10.942839E-06,-4.556110815032E+00,+25.326633363962E+00,+5.306532606483E+00
+10.946094E-06,-4.469440907240E+00,+25.326633363962E+00,+5.306532606483E+00
+10.949349E-06,-4.469440907240E+00,+25.326633363962E+00,+5.306532606483E+00
+10.952604E-06,-4.469440907240E+00,+25.326633363962E+00,+5.306532606483E+00
+10.955859E-06,-4.469440907240E+00,+25.326633363962E+00,+5.306532606483E+00
+10.959115E-06,-4.479284286822E+00,+25.326633363962E+00,+5.306532606483E+00
+10.962370E-06,-4.565923318267E+00,+25.326633363962E+00,+5.314740568859E+00
+10.965625E-06,-4.556067588146E+00,+25.326633363962E+00,+5.386934615672E+00
+10.968880E-06,-4.469440907240E+00,+25.326633363962E+00,+5.378716361179E+00
+10.972135E-06,-4.469440907240E+00,+25.326633363962E+00,+5.314756007033E+00
+10.975391E-06,-4.469440907240E+00,+25.326633363962E+00,+5.386934615672E+00
+10.978646E-06,-4.469440907240E+00,+25.326633363962E+00,+5.386934615672E+00
+10.981901E-06,-4.469440907240E+00,+25.326633363962E+00,+5.386934615672E+00
+10.985156E-06,-4.469440907240E+00,+25.326633363962E+00,+5.386934615672E+00
+10.988411E-06,-4.459541950232E+00,+25.326633363962E+00,+5.386934615672E+00
+10.991667E-06,-4.372958496213E+00,+25.326633363962E+00,+5.386934615672E+00
+10.994922E-06,-4.372958496213E+00,+25.326633363962E+00,+5.386934615672E+00
+10.998177E-06,-4.372958496213E+00,+25.326633363962E+00,+5.386934615672E+00
+11.001432E-06,-4.372958496213E+00,+25.326633363962E+00,+5.386934615672E+00
+11.004687E-06,-4.372958496213E+00,+25.326633363962E+00,+5.386934615672E+00
+11.007943E-06,-4.372958496213E+00,+25.326633363962E+00,+5.395214622859E+00
+11.011198E-06,-4.372958496213E+00,+25.326633363962E+00,+5.467336624861E+00
+11.014453E-06,-4.372958496213E+00,+25.326633363962E+00,+5.467336624861E+00
+11.017708E-06,-4.363003961780E+00,+25.326633363962E+00,+5.467336624861E+00
+11.020964E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.024219E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.027474E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.030729E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.033984E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.037240E-06,-4.276476085186E+00,+25.326633363962E+00,+5.475662946569E+00
+11.040495E-06,-4.276476085186E+00,+25.326633363962E+00,+5.539407166283E+00
+11.043750E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.047005E-06,-4.276476085186E+00,+25.326633363962E+00,+5.467336624861E+00
+11.050260E-06,-4.266459798058E+00,+25.326633363962E+00,+5.475683530801E+00
+11.053516E-06,-4.190016136557E+00,+25.326633363962E+00,+5.547738634050E+00
+11.056771E-06,-4.276476085186E+00,+25.326633363962E+00,+5.547738634050E+00
+11.060026E-06,-4.276476085186E+00,+25.326633363962E+00,+5.547738634050E+00
+11.063281E-06,-4.276476085186E+00,+25.326633363962E+00,+5.547738634050E+00
+11.066536E-06,-4.276476085186E+00,+25.326633363962E+00,+5.547738634050E+00
+11.069792E-06,-4.266422746441E+00,+25.326633363962E+00,+5.547738634050E+00
+11.073047E-06,-4.179993674159E+00,+25.326633363962E+00,+5.547738634050E+00
+11.076302E-06,-4.190059363443E+00,+25.326633363962E+00,+5.547738634050E+00
+11.079557E-06,-4.266404220632E+00,+25.326633363962E+00,+5.547738634050E+00
+11.082812E-06,-4.179993674159E+00,+25.326633363962E+00,+5.547738634050E+00
+11.086068E-06,-4.169909459066E+00,+25.326633363962E+00,+5.547738634050E+00
+11.089323E-06,-4.083511263132E+00,+25.326633363962E+00,+5.547738634050E+00
+11.092578E-06,-4.083511263132E+00,+25.326633363962E+00,+5.547738634050E+00
+11.095833E-06,-4.083511263132E+00,+25.326633363962E+00,+5.547738634050E+00
+11.099089E-06,-4.083511263132E+00,+25.326633363962E+00,+5.547738634050E+00
+11.102344E-06,-4.083511263132E+00,+25.326633363962E+00,+5.547738634050E+00
+11.105599E-06,-4.083511263132E+00,+25.326633363962E+00,+5.547738634050E+00
+11.108854E-06,-4.083511263132E+00,+25.326633363962E+00,+5.556178169033E+00
+11.112109E-06,-4.083511263132E+00,+25.326633363962E+00,+5.628140643239E+00
+11.115365E-06,-4.083511263132E+00,+25.326633363962E+00,+5.628140643239E+00
+11.118620E-06,-4.083511263132E+00,+25.326633363962E+00,+5.628140643239E+00
+11.121875E-06,-4.073359120075E+00,+25.326633363962E+00,+5.628140643239E+00
+11.125130E-06,-3.997187170432E+00,+25.284307036816E+00,+5.628140643239E+00
+11.128385E-06,-4.083511263132E+00,+24.966975368003E+00,+5.628140643239E+00
+11.131641E-06,-4.073340594266E+00,+25.326633363962E+00,+5.628140643239E+00
+11.134896E-06,-3.987028852105E+00,+25.326633363962E+00,+5.628140643239E+00
+11.138151E-06,-3.987028852105E+00,+25.284204115656E+00,+5.628140643239E+00
+11.141406E-06,-3.987028852105E+00,+24.967078289162E+00,+5.628140643239E+00
+11.144661E-06,-3.976833482161E+00,+25.326633363962E+00,+5.628140643239E+00
+11.147917E-06,-3.900747986292E+00,+25.326633363962E+00,+5.628140643239E+00
+11.151172E-06,-3.987028852105E+00,+25.326633363962E+00,+5.628140643239E+00
+11.154427E-06,-3.976814956353E+00,+25.326633363962E+00,+5.636652223033E+00
+11.157682E-06,-3.890546441078E+00,+25.326633363962E+00,+5.708542652428E+00
+11.160937E-06,-3.890546441078E+00,+25.326633363962E+00,+5.708542652428E+00
+11.164193E-06,-3.890546441078E+00,+25.326633363962E+00,+5.708542652428E+00
+11.167448E-06,-3.890546441078E+00,+25.326633363962E+00,+5.708542652428E+00
+11.170703E-06,-3.890546441078E+00,+25.326633363962E+00,+5.700005342345E+00
+11.173958E-06,-3.890546441078E+00,+25.326633363962E+00,+5.628140643239E+00
+11.177214E-06,-3.880289318439E+00,+25.326633363962E+00,+5.636688245438E+00
+11.180469E-06,-3.794064030051E+00,+25.326633363962E+00,+5.708542652428E+00
+11.183724E-06,-3.794064030051E+00,+25.326633363962E+00,+5.708542652428E+00
+11.186979E-06,-3.794064030051E+00,+25.283818161305E+00,+5.708542652428E+00
+11.190234E-06,-3.794064030051E+00,+24.967464243514E+00,+5.708542652428E+00
+11.193490E-06,-3.794064030051E+00,+25.326633363962E+00,+5.708542652428E+00
+11.196745E-06,-3.794064030051E+00,+25.283740970434E+00,+5.708542652428E+00
+11.200000E-06,-3.794064030051E+00,+24.924623310566E+00,+5.708542652428E+00
+11.203255E-06,-3.783757505256E+00,+24.924623310566E+00,+5.708542652428E+00
+11.206510E-06,-3.707894319089E+00,+24.924623310566E+00,+5.708542652428E+00
+11.209766E-06,-3.794064030051E+00,+24.924623310566E+00,+5.708542652428E+00
+11.213021E-06,-3.783738979448E+00,+24.924623310566E+00,+5.717146861264E+00
+11.216276E-06,-3.697581619024E+00,+24.924623310566E+00,+5.788944661617E+00
+11.219531E-06,-3.697581619024E+00,+24.924623310566E+00,+5.788944661617E+00
+11.222786E-06,-3.697581619024E+00,+24.924623310566E+00,+5.780325014607E+00
+11.226042E-06,-3.697581619024E+00,+24.924623310566E+00,+5.708542652428E+00
+11.229297E-06,-3.697581619024E+00,+24.924623310566E+00,+5.717172591554E+00
+11.232552E-06,-3.697581619024E+00,+24.924623310566E+00,+5.780309576434E+00
+11.235807E-06,-3.687213341534E+00,+24.924623310566E+00,+5.708542652428E+00
+11.239062E-06,-3.601099207997E+00,+24.924623310566E+00,+5.708542652428E+00
+11.242318E-06,-3.601099207997E+00,+24.924623310566E+00,+5.717193175786E+00
+11.245573E-06,-3.601099207997E+00,+24.967901658445E+00,+5.788944661617E+00
+11.248828E-06,-3.601099207997E+00,+25.326633363962E+00,+5.788944661617E+00
+11.252083E-06,-3.590700054160E+00,+25.283303555503E+00,+5.788944661617E+00
+11.255339E-06,-3.504616796970E+00,+24.924623310566E+00,+5.788944661617E+00
+11.258594E-06,-3.504616796970E+00,+24.924623310566E+00,+5.788944661617E+00
+11.261849E-06,-3.504616796970E+00,+24.924623310566E+00,+5.797626061322E+00
+11.265104E-06,-3.504616796970E+00,+24.924623310566E+00,+5.869346670806E+00
+11.268359E-06,-3.504616796970E+00,+24.924623310566E+00,+5.869346670806E+00
+11.271615E-06,-3.504616796970E+00,+24.924623310566E+00,+5.860649832928E+00
+11.274870E-06,-3.494174416246E+00,+24.924623310566E+00,+5.788944661617E+00
+11.278125E-06,-3.418582941937E+00,+24.924623310566E+00,+5.797651791612E+00
+11.281380E-06,-3.504616796970E+00,+24.924623310566E+00,+5.869346670806E+00
+11.284635E-06,-3.504616796970E+00,+24.924623310566E+00,+5.869346670806E+00
+11.287891E-06,-3.504616796970E+00,+24.924623310566E+00,+5.860624102638E+00
+11.291146E-06,-3.494143539899E+00,+24.924623310566E+00,+5.788944661617E+00
+11.294401E-06,-3.408134385943E+00,+24.924623310566E+00,+5.797677521901E+00
+11.297656E-06,-3.408134385943E+00,+24.924623310566E+00,+5.869346670806E+00
+11.300911E-06,-3.408134385943E+00,+24.924623310566E+00,+5.869346670806E+00
+11.304167E-06,-3.408134385943E+00,+24.924623310566E+00,+5.869346670806E+00
+11.307422E-06,-3.408134385943E+00,+24.924623310566E+00,+5.869346670806E+00
+11.310677E-06,-3.408134385943E+00,+24.924623310566E+00,+5.869346670806E+00
+11.313932E-06,-3.408134385943E+00,+24.924623310566E+00,+5.878110407438E+00
+11.317187E-06,-3.408134385943E+00,+24.880778896305E+00,+5.940979797306E+00
+11.320443E-06,-3.397605551446E+00,+24.566483401720E+00,+5.869346670806E+00
+11.323698E-06,-3.311651974916E+00,+24.924623310566E+00,+5.878125845612E+00
+11.326953E-06,-3.311651974916E+00,+24.924623310566E+00,+5.949748679996E+00
+11.330208E-06,-3.311651974916E+00,+24.924623310566E+00,+5.949748679996E+00
+11.333464E-06,-3.301098439342E+00,+24.924623310566E+00,+5.949748679996E+00
+11.336719E-06,-3.225729274734E+00,+24.924623310566E+00,+5.949748679996E+00
+11.339974E-06,-3.301086088803E+00,+24.924623310566E+00,+5.949748679996E+00
+11.343229E-06,-3.215169563890E+00,+24.924623310566E+00,+5.949748679996E+00
+11.346484E-06,-3.215169563890E+00,+24.924623310566E+00,+5.949748679996E+00
